30737	137.5	52.5	37.5	0
30738	142.5	52.5	37.5	0
30739	147.5	52.5	37.5	0
30740	192.5	52.5	37.5	0
30741	152.5	52.5	37.5	0
30742	157.5	52.5	37.5	0
30743	162.5	52.5	37.5	0
30744	167.5	52.5	37.5	0
30745	172.5	52.5	37.5	0
30746	177.5	52.5	37.5	0
31319	222.5	67.5	42.5	0
31320	-2.5	67.5	42.5	0
31323	-2.5	-2.5	42.5	0
31324	222.5	-2.5	42.5	0
31327	217.5	67.5	42.5	0
31328	212.5	67.5	42.5	0
31329	207.5	67.5	42.5	0
31330	202.5	67.5	42.5	0
31331	197.5	67.5	42.5	0
31332	192.5	67.5	42.5	0
31333	187.5	67.5	42.5	0
31334	182.5	67.5	42.5	0
31335	177.5	67.5	42.5	0
31336	172.5	67.5	42.5	0
31337	167.5	67.5	42.5	0
31338	162.5	67.5	42.5	0
31339	157.5	67.5	42.5	0
31340	152.5	67.5	42.5	0
31341	147.5	67.5	42.5	0
31342	142.5	67.5	42.5	0
31343	137.5	67.5	42.5	0
31344	132.5	67.5	42.5	0
31345	127.5	67.5	42.5	0
31346	122.5	67.5	42.5	0
31347	117.5	67.5	42.5	0
31348	112.5	67.5	42.5	0
31349	107.5	67.5	42.5	0
31350	102.5	67.5	42.5	0
31351	97.5	67.5	42.5	0
31352	92.5	67.5	42.5	0
31353	87.5	67.5	42.5	0
31354	82.5	67.5	42.5	0
31355	77.5	67.5	42.5	0
31356	72.5	67.5	42.5	0
31357	67.5	67.5	42.5	0
31358	62.5	67.5	42.5	0
31359	57.5	67.5	42.5	0
31360	52.5	67.5	42.5	0
31361	47.5	67.5	42.5	0
31362	42.5	67.5	42.5	0
31363	37.5	67.5	42.5	0
31364	32.5	67.5	42.5	0
31365	27.5	67.5	42.5	0
31366	22.5	67.5	42.5	0
31367	17.5	67.5	42.5	0
31368	12.5	67.5	42.5	0
31369	7.5	67.5	42.5	0
31370	2.5	67.5	42.5	0
31415	2.5	-2.5	42.5	0
31416	7.5	-2.5	42.5	0
31417	12.5	-2.5	42.5	0
31418	17.5	-2.5	42.5	0
31419	22.5	-2.5	42.5	0
31420	27.5	-2.5	42.5	0
31421	32.5	-2.5	42.5	0
31422	37.5	-2.5	42.5	0
31423	42.5	-2.5	42.5	0
31424	47.5	-2.5	42.5	0
31425	52.5	-2.5	42.5	0
31426	57.5	-2.5	42.5	0
31427	62.5	-2.5	42.5	0
31428	67.5	-2.5	42.5	0
31429	72.5	-2.5	42.5	0
31430	77.5	-2.5	42.5	0
31431	82.5	-2.5	42.5	0
31432	87.5	-2.5	42.5	0
31433	92.5	-2.5	42.5	0
31434	97.5	-2.5	42.5	0
31435	102.5	-2.5	42.5	0
31436	107.5	-2.5	42.5	0
31437	112.5	-2.5	42.5	0
31438	117.5	-2.5	42.5	0
31439	122.5	-2.5	42.5	0
31440	127.5	-2.5	42.5	0
31441	132.5	-2.5	42.5	0
31442	137.5	-2.5	42.5	0
31443	142.5	-2.5	42.5	0
31444	147.5	-2.5	42.5	0
31445	152.5	-2.5	42.5	0
31446	157.5	-2.5	42.5	0
31447	162.5	-2.5	42.5	0
31448	167.5	-2.5	42.5	0
31449	172.5	-2.5	42.5	0
31450	177.5	-2.5	42.5	0
31451	182.5	-2.5	42.5	0
31452	187.5	-2.5	42.5	0
31453	192.5	-2.5	42.5	0
31454	197.5	-2.5	42.5	0
31455	202.5	-2.5	42.5	0
31456	207.5	-2.5	42.5	0
31457	212.5	-2.5	42.5	0
31458	217.5	-2.5	42.5	0
31516	222.5	2.5	42.5	0
31517	222.5	7.5	42.5	0
31518	222.5	12.5	42.5	0
31519	222.5	17.5	42.5	0
31520	222.5	22.5	42.5	0
31521	222.5	27.5	42.5	0
31522	222.5	32.5	42.5	0
31523	222.5	37.5	42.5	0
31524	222.5	42.5	42.5	0
31525	222.5	47.5	42.5	0
31526	222.5	52.5	42.5	0
31527	222.5	57.5	42.5	0
31528	222.5	62.5	42.5	0
31529	-2.5	62.5	42.5	0
31530	-2.5	57.5	42.5	0
31531	-2.5	52.5	42.5	0
31532	-2.5	47.5	42.5	0
31533	-2.5	42.5	42.5	0
31534	-2.5	37.5	42.5	0
31535	-2.5	32.5	42.5	0
31536	-2.5	27.5	42.5	0
31537	-2.5	22.5	42.5	0
31538	-2.5	17.5	42.5	0
31539	-2.5	12.5	42.5	0
31540	-2.5	7.5	42.5	0
31541	-2.5	2.5	42.5	0
31555	2.5	2.5	42.5	0
31556	7.5	2.5	42.5	0
31557	12.5	2.5	42.5	0
31558	17.5	2.5	42.5	0
31559	22.5	2.5	42.5	0
31560	217.5	2.5	42.5	0
31561	27.5	2.5	42.5	0
31562	32.5	2.5	42.5	0
31563	37.5	2.5	42.5	0
31564	42.5	2.5	42.5	0
31565	47.5	2.5	42.5	0
31566	212.5	2.5	42.5	0
31567	52.5	2.5	42.5	0
31568	57.5	2.5	42.5	0
31569	62.5	2.5	42.5	0
31570	67.5	2.5	42.5	0
31571	72.5	2.5	42.5	0
31572	207.5	2.5	42.5	0
31573	77.5	2.5	42.5	0
31574	82.5	2.5	42.5	0
31575	87.5	2.5	42.5	0
31576	92.5	2.5	42.5	0
31577	97.5	2.5	42.5	0
31578	202.5	2.5	42.5	0
31579	102.5	2.5	42.5	0
31580	107.5	2.5	42.5	0
31581	112.5	2.5	42.5	0
31582	117.5	2.5	42.5	0
31583	122.5	2.5	42.5	0
31584	197.5	2.5	42.5	0
31585	127.5	2.5	42.5	0
31586	187.5	2.5	42.5	0
31587	182.5	2.5	42.5	0
31588	132.5	2.5	42.5	0
31589	137.5	2.5	42.5	0
31590	142.5	2.5	42.5	0
31591	147.5	2.5	42.5	0
31592	192.5	2.5	42.5	0
31593	152.5	2.5	42.5	0
31594	157.5	2.5	42.5	0
31595	162.5	2.5	42.5	0
31596	167.5	2.5	42.5	0
31597	172.5	2.5	42.5	0
31598	177.5	2.5	42.5	0
31599	2.5	7.5	42.5	0
31600	7.5	7.5	42.5	0
31601	12.5	7.5	42.5	0
31602	17.5	7.5	42.5	0
31603	22.5	7.5	42.5	0
31604	217.5	7.5	42.5	0
31605	27.5	7.5	42.5	0
31606	32.5	7.5	42.5	0
31607	37.5	7.5	42.5	0
31608	42.5	7.5	42.5	0
31609	47.5	7.5	42.5	0
31610	212.5	7.5	42.5	0
31611	52.5	7.5	42.5	0
31612	57.5	7.5	42.5	0
31613	62.5	7.5	42.5	0
31614	67.5	7.5	42.5	0
31615	72.5	7.5	42.5	0
31616	207.5	7.5	42.5	0
31617	77.5	7.5	42.5	0
31618	82.5	7.5	42.5	0
31619	87.5	7.5	42.5	0
31620	92.5	7.5	42.5	0
31621	97.5	7.5	42.5	0
31622	202.5	7.5	42.5	0
31623	102.5	7.5	42.5	0
31624	107.5	7.5	42.5	0
31625	112.5	7.5	42.5	0
31626	117.5	7.5	42.5	0
31627	122.5	7.5	42.5	0
31628	197.5	7.5	42.5	0
31629	127.5	7.5	42.5	0
31630	187.5	7.5	42.5	0
31631	182.5	7.5	42.5	0
31632	132.5	7.5	42.5	0
31633	137.5	7.5	42.5	0
31634	142.5	7.5	42.5	0
31635	147.5	7.5	42.5	0
31636	192.5	7.5	42.5	0
31637	152.5	7.5	42.5	0
31638	157.5	7.5	42.5	0
31639	162.5	7.5	42.5	0
31640	167.5	7.5	42.5	0
31641	172.5	7.5	42.5	0
31642	177.5	7.5	42.5	0
31643	2.5	12.5	42.5	0
31644	7.5	12.5	42.5	0
31645	12.5	12.5	42.5	0
31646	17.5	12.5	42.5	0
31647	22.5	12.5	42.5	0
31648	217.5	12.5	42.5	0
31649	27.5	12.5	42.5	0
31650	32.5	12.5	42.5	0
31651	37.5	12.5	42.5	0
31652	42.5	12.5	42.5	0
31653	47.5	12.5	42.5	0
31654	212.5	12.5	42.5	0
31655	52.5	12.5	42.5	0
31656	57.5	12.5	42.5	0
31657	62.5	12.5	42.5	0
31658	67.5	12.5	42.5	0
31659	72.5	12.5	42.5	0
31660	207.5	12.5	42.5	0
31661	77.5	12.5	42.5	0
31662	82.5	12.5	42.5	0
31663	87.5	12.5	42.5	0
31664	92.5	12.5	42.5	0
31665	97.5	12.5	42.5	0
31666	202.5	12.5	42.5	0
31667	102.5	12.5	42.5	0
31668	107.5	12.5	42.5	0
31669	112.5	12.5	42.5	0
31670	117.5	12.5	42.5	0
31671	122.5	12.5	42.5	0
31672	197.5	12.5	42.5	0
31673	127.5	12.5	42.5	0
31674	187.5	12.5	42.5	0
31675	182.5	12.5	42.5	0
31676	132.5	12.5	42.5	0
31677	137.5	12.5	42.5	0
31678	142.5	12.5	42.5	0
31679	147.5	12.5	42.5	0
31680	192.5	12.5	42.5	0
31681	152.5	12.5	42.5	0
31682	157.5	12.5	42.5	0
31683	162.5	12.5	42.5	0
31684	167.5	12.5	42.5	0
31685	172.5	12.5	42.5	0
31686	177.5	12.5	42.5	0
31687	2.5	17.5	42.5	0
31688	7.5	17.5	42.5	0
31689	12.5	17.5	42.5	0
31690	17.5	17.5	42.5	0
31691	22.5	17.5	42.5	0
31692	217.5	17.5	42.5	0
31693	27.5	17.5	42.5	0
31694	32.5	17.5	42.5	0
31695	37.5	17.5	42.5	0
31696	42.5	17.5	42.5	0
31697	47.5	17.5	42.5	0
31698	212.5	17.5	42.5	0
31699	52.5	17.5	42.5	0
31700	57.5	17.5	42.5	0
31701	62.5	17.5	42.5	0
31702	67.5	17.5	42.5	0
31703	72.5	17.5	42.5	0
31704	207.5	17.5	42.5	0
31705	77.5	17.5	42.5	0
31706	82.5	17.5	42.5	0
31707	87.5	17.5	42.5	0
31708	92.5	17.5	42.5	0
31709	97.5	17.5	42.5	0
31710	202.5	17.5	42.5	0
31711	102.5	17.5	42.5	0
31712	107.5	17.5	42.5	0
31713	112.5	17.5	42.5	0
31714	117.5	17.5	42.5	0
31715	122.5	17.5	42.5	0
31716	197.5	17.5	42.5	0
31717	127.5	17.5	42.5	0
31718	187.5	17.5	42.5	0
31719	182.5	17.5	42.5	0
31720	132.5	17.5	42.5	0
31721	137.5	17.5	42.5	0
31722	142.5	17.5	42.5	0
31723	147.5	17.5	42.5	0
31724	192.5	17.5	42.5	0
31725	152.5	17.5	42.5	0
31726	157.5	17.5	42.5	0
31727	162.5	17.5	42.5	0
31728	167.5	17.5	42.5	0
31729	172.5	17.5	42.5	0
31730	177.5	17.5	42.5	0
31731	2.5	62.5	42.5	0
31732	7.5	62.5	42.5	0
31733	12.5	62.5	42.5	0
31734	17.5	62.5	42.5	0
31735	22.5	62.5	42.5	0
31736	217.5	62.5	42.5	0
31737	27.5	62.5	42.5	0
31738	32.5	62.5	42.5	0
31739	37.5	62.5	42.5	0
31740	42.5	62.5	42.5	0
31741	47.5	62.5	42.5	0
31742	212.5	62.5	42.5	0
31743	52.5	62.5	42.5	0
31744	57.5	62.5	42.5	0
31745	62.5	62.5	42.5	0
31746	67.5	62.5	42.5	0
31747	72.5	62.5	42.5	0
31748	207.5	62.5	42.5	0
31749	77.5	62.5	42.5	0
31750	82.5	62.5	42.5	0
31751	87.5	62.5	42.5	0
31752	92.5	62.5	42.5	0
31753	97.5	62.5	42.5	0
31754	202.5	62.5	42.5	0
31755	102.5	62.5	42.5	0
31756	107.5	62.5	42.5	0
31757	112.5	62.5	42.5	0
31758	117.5	62.5	42.5	0
31759	122.5	62.5	42.5	0
31760	197.5	62.5	42.5	0
31761	127.5	62.5	42.5	0
31762	187.5	62.5	42.5	0
31763	182.5	62.5	42.5	0
31764	132.5	62.5	42.5	0
31765	137.5	62.5	42.5	0
31766	142.5	62.5	42.5	0
31767	147.5	62.5	42.5	0
31768	192.5	62.5	42.5	0
31769	152.5	62.5	42.5	0
31770	157.5	62.5	42.5	0
31771	162.5	62.5	42.5	0
31772	167.5	62.5	42.5	0
31773	172.5	62.5	42.5	0
31774	177.5	62.5	42.5	0
31775	2.5	22.5	42.5	0
31776	7.5	22.5	42.5	0
31777	12.5	22.5	42.5	0
31778	17.5	22.5	42.5	0
31779	22.5	22.5	42.5	0
31780	217.5	22.5	42.5	0
31781	27.5	22.5	42.5	0
31782	32.5	22.5	42.5	0
31783	37.5	22.5	42.5	0
31784	42.5	22.5	42.5	0
31785	47.5	22.5	42.5	0
31786	212.5	22.5	42.5	0
31787	52.5	22.5	42.5	0
31788	57.5	22.5	42.5	0
31789	62.5	22.5	42.5	0
31790	67.5	22.5	42.5	0
31791	72.5	22.5	42.5	0
31792	207.5	22.5	42.5	0
31793	77.5	22.5	42.5	0
31794	82.5	22.5	42.5	0
31795	87.5	22.5	42.5	0
31796	92.5	22.5	42.5	0
31797	97.5	22.5	42.5	0
31798	202.5	22.5	42.5	0
31799	102.5	22.5	42.5	0
31800	107.5	22.5	42.5	0
31801	112.5	22.5	42.5	0
31802	117.5	22.5	42.5	0
31803	122.5	22.5	42.5	0
31804	197.5	22.5	42.5	0
31805	127.5	22.5	42.5	0
31806	187.5	22.5	42.5	0
31807	182.5	22.5	42.5	0
31808	132.5	22.5	42.5	0
31809	137.5	22.5	42.5	0
31810	142.5	22.5	42.5	0
31811	147.5	22.5	42.5	0
31812	192.5	22.5	42.5	0
31813	152.5	22.5	42.5	0
31814	157.5	22.5	42.5	0
31815	162.5	22.5	42.5	0
31816	167.5	22.5	42.5	0
31817	172.5	22.5	42.5	0
31818	177.5	22.5	42.5	0
31819	2.5	27.5	42.5	0
31820	7.5	27.5	42.5	0
31821	12.5	27.5	42.5	0
31822	17.5	27.5	42.5	0
31823	22.5	27.5	42.5	0
31824	217.5	27.5	42.5	0
31825	27.5	27.5	42.5	0
31826	32.5	27.5	42.5	0
31827	37.5	27.5	42.5	0
31828	42.5	27.5	42.5	0
31829	47.5	27.5	42.5	0
31830	212.5	27.5	42.5	0
31831	52.5	27.5	42.5	0
31832	57.5	27.5	42.5	0
31833	62.5	27.5	42.5	0
31834	67.5	27.5	42.5	0
31835	72.5	27.5	42.5	0
31836	207.5	27.5	42.5	0
31837	77.5	27.5	42.5	0
31838	82.5	27.5	42.5	0
31839	87.5	27.5	42.5	0
31840	92.5	27.5	42.5	0
31841	97.5	27.5	42.5	0
31842	202.5	27.5	42.5	0
31843	102.5	27.5	42.5	0
31844	107.5	27.5	42.5	0
31845	112.5	27.5	42.5	0
31846	117.5	27.5	42.5	0
31847	122.5	27.5	42.5	0
31848	197.5	27.5	42.5	0
31849	127.5	27.5	42.5	0
31850	187.5	27.5	42.5	0
31851	182.5	27.5	42.5	0
31852	132.5	27.5	42.5	0
31853	137.5	27.5	42.5	0
31854	142.5	27.5	42.5	0
31855	147.5	27.5	42.5	0
31856	192.5	27.5	42.5	0
31857	152.5	27.5	42.5	0
31858	157.5	27.5	42.5	0
31859	162.5	27.5	42.5	0
31860	167.5	27.5	42.5	0
31861	172.5	27.5	42.5	0
31862	177.5	27.5	42.5	0
31863	2.5	32.5	42.5	0
31864	7.5	32.5	42.5	0
31865	12.5	32.5	42.5	0
31866	17.5	32.5	42.5	0
31867	22.5	32.5	42.5	0
31868	217.5	32.5	42.5	0
31869	27.5	32.5	42.5	0
31870	32.5	32.5	42.5	0
31871	37.5	32.5	42.5	0
31872	42.5	32.5	42.5	0
31873	47.5	32.5	42.5	0
31874	212.5	32.5	42.5	0
31875	52.5	32.5	42.5	0
31876	57.5	32.5	42.5	0
31877	62.5	32.5	42.5	0
31878	67.5	32.5	42.5	0
31879	72.5	32.5	42.5	0
31880	207.5	32.5	42.5	0
31881	77.5	32.5	42.5	0
31882	82.5	32.5	42.5	0
31883	87.5	32.5	42.5	0
31884	92.5	32.5	42.5	0
31885	97.5	32.5	42.5	0
31886	202.5	32.5	42.5	0
31887	102.5	32.5	42.5	0
31888	107.5	32.5	42.5	0
31889	112.5	32.5	42.5	0
31890	117.5	32.5	42.5	0
31891	122.5	32.5	42.5	0
31892	197.5	32.5	42.5	0
31893	127.5	32.5	42.5	0
31894	187.5	32.5	42.5	0
31895	182.5	32.5	42.5	0
31896	132.5	32.5	42.5	0
31897	137.5	32.5	42.5	0
31898	142.5	32.5	42.5	0
31899	147.5	32.5	42.5	0
31900	192.5	32.5	42.5	0
31901	152.5	32.5	42.5	0
31902	157.5	32.5	42.5	0
31903	162.5	32.5	42.5	0
31904	167.5	32.5	42.5	0
31905	172.5	32.5	42.5	0
31906	177.5	32.5	42.5	0
31907	2.5	37.5	42.5	0
31908	7.5	37.5	42.5	0
31909	12.5	37.5	42.5	0
31910	17.5	37.5	42.5	0
31911	22.5	37.5	42.5	0
31912	217.5	37.5	42.5	0
31913	27.5	37.5	42.5	0
31914	32.5	37.5	42.5	0
31915	37.5	37.5	42.5	0
31916	42.5	37.5	42.5	0
31917	47.5	37.5	42.5	0
31918	212.5	37.5	42.5	0
31919	52.5	37.5	42.5	0
31920	57.5	37.5	42.5	0
31921	62.5	37.5	42.5	0
31922	67.5	37.5	42.5	0
31923	72.5	37.5	42.5	0
31924	207.5	37.5	42.5	0
31925	77.5	37.5	42.5	0
31926	82.5	37.5	42.5	0
31927	87.5	37.5	42.5	0
31928	92.5	37.5	42.5	0
31929	97.5	37.5	42.5	0
31930	202.5	37.5	42.5	0
31931	102.5	37.5	42.5	0
31932	107.5	37.5	42.5	0
31933	112.5	37.5	42.5	0
31934	117.5	37.5	42.5	0
31935	122.5	37.5	42.5	0
31936	197.5	37.5	42.5	0
31937	127.5	37.5	42.5	0
31938	187.5	37.5	42.5	0
31939	182.5	37.5	42.5	0
31940	132.5	37.5	42.5	0
31941	137.5	37.5	42.5	0
31942	142.5	37.5	42.5	0
31943	147.5	37.5	42.5	0
31944	192.5	37.5	42.5	0
31945	152.5	37.5	42.5	0
31946	157.5	37.5	42.5	0
31947	162.5	37.5	42.5	0
31948	167.5	37.5	42.5	0
31949	172.5	37.5	42.5	0
31950	177.5	37.5	42.5	0
31951	2.5	42.5	42.5	0
31952	7.5	42.5	42.5	0
31953	12.5	42.5	42.5	0
31954	17.5	42.5	42.5	0
31955	22.5	42.5	42.5	0
31956	217.5	42.5	42.5	0
31957	27.5	42.5	42.5	0
31958	32.5	42.5	42.5	0
31959	37.5	42.5	42.5	0
31960	42.5	42.5	42.5	0
31961	47.5	42.5	42.5	0
31962	212.5	42.5	42.5	0
31963	52.5	42.5	42.5	0
31964	57.5	42.5	42.5	0
31965	62.5	42.5	42.5	0
31966	67.5	42.5	42.5	0
31967	72.5	42.5	42.5	0
31968	207.5	42.5	42.5	0
31969	77.5	42.5	42.5	0
31970	82.5	42.5	42.5	0
31971	87.5	42.5	42.5	0
31972	92.5	42.5	42.5	0
31973	97.5	42.5	42.5	0
31974	202.5	42.5	42.5	0
31975	102.5	42.5	42.5	0
31976	107.5	42.5	42.5	0
31977	112.5	42.5	42.5	0
31978	117.5	42.5	42.5	0
31979	122.5	42.5	42.5	0
31980	197.5	42.5	42.5	0
31981	127.5	42.5	42.5	0
31982	187.5	42.5	42.5	0
31983	182.5	42.5	42.5	0
31984	132.5	42.5	42.5	0
31985	137.5	42.5	42.5	0
31986	142.5	42.5	42.5	0
31987	147.5	42.5	42.5	0
31988	192.5	42.5	42.5	0
31989	152.5	42.5	42.5	0
31990	157.5	42.5	42.5	0
31991	162.5	42.5	42.5	0
31992	167.5	42.5	42.5	0
31993	172.5	42.5	42.5	0
31994	177.5	42.5	42.5	0
31995	2.5	57.5	42.5	0
31996	7.5	57.5	42.5	0
31997	12.5	57.5	42.5	0
31998	17.5	57.5	42.5	0
31999	22.5	57.5	42.5	0
32000	217.5	57.5	42.5	0
32001	27.5	57.5	42.5	0
32002	32.5	57.5	42.5	0
32003	37.5	57.5	42.5	0
32004	42.5	57.5	42.5	0
32005	47.5	57.5	42.5	0
32006	212.5	57.5	42.5	0
32007	52.5	57.5	42.5	0
32008	57.5	57.5	42.5	0
32009	62.5	57.5	42.5	0
32010	67.5	57.5	42.5	0
32011	72.5	57.5	42.5	0
32012	207.5	57.5	42.5	0
32013	77.5	57.5	42.5	0
32014	82.5	57.5	42.5	0
32015	87.5	57.5	42.5	0
32016	92.5	57.5	42.5	0
32017	97.5	57.5	42.5	0
32018	202.5	57.5	42.5	0
32019	102.5	57.5	42.5	0
32020	107.5	57.5	42.5	0
32021	112.5	57.5	42.5	0
32022	117.5	57.5	42.5	0
32023	122.5	57.5	42.5	0
32024	197.5	57.5	42.5	0
32025	127.5	57.5	42.5	0
32026	187.5	57.5	42.5	0
32027	182.5	57.5	42.5	0
32028	132.5	57.5	42.5	0
32029	137.5	57.5	42.5	0
32030	142.5	57.5	42.5	0
32031	147.5	57.5	42.5	0
32032	192.5	57.5	42.5	0
32033	152.5	57.5	42.5	0
32034	157.5	57.5	42.5	0
32035	162.5	57.5	42.5	0
32036	167.5	57.5	42.5	0
32037	172.5	57.5	42.5	0
32038	177.5	57.5	42.5	0
32039	2.5	47.5	42.5	0
32040	7.5	47.5	42.5	0
32041	12.5	47.5	42.5	0
32042	17.5	47.5	42.5	0
32043	22.5	47.5	42.5	0
32044	217.5	47.5	42.5	0
32045	27.5	47.5	42.5	0
32046	32.5	47.5	42.5	0
32047	37.5	47.5	42.5	0
32048	42.5	47.5	42.5	0
32049	47.5	47.5	42.5	0
32050	212.5	47.5	42.5	0
32051	52.5	47.5	42.5	0
32052	57.5	47.5	42.5	0
32053	62.5	47.5	42.5	0
32054	67.5	47.5	42.5	0
32055	72.5	47.5	42.5	0
32056	207.5	47.5	42.5	0
32057	77.5	47.5	42.5	0
32058	82.5	47.5	42.5	0
32059	87.5	47.5	42.5	0
32060	92.5	47.5	42.5	0
32061	97.5	47.5	42.5	0
32062	202.5	47.5	42.5	0
32063	102.5	47.5	42.5	0
32064	107.5	47.5	42.5	0
32065	112.5	47.5	42.5	0
32066	117.5	47.5	42.5	0
32067	122.5	47.5	42.5	0
32068	197.5	47.5	42.5	0
32069	127.5	47.5	42.5	0
32070	187.5	47.5	42.5	0
32071	182.5	47.5	42.5	0
32072	132.5	47.5	42.5	0
32073	137.5	47.5	42.5	0
32074	142.5	47.5	42.5	0
32075	147.5	47.5	42.5	0
32076	192.5	47.5	42.5	0
32077	152.5	47.5	42.5	0
32078	157.5	47.5	42.5	0
32079	162.5	47.5	42.5	0
32080	167.5	47.5	42.5	0
32081	172.5	47.5	42.5	0
32082	177.5	47.5	42.5	0
32083	2.5	52.5	42.5	0
32084	7.5	52.5	42.5	0
32085	12.5	52.5	42.5	0
32086	17.5	52.5	42.5	0
32087	22.5	52.5	42.5	0
32088	217.5	52.5	42.5	0
32089	27.5	52.5	42.5	0
32090	32.5	52.5	42.5	0
32091	37.5	52.5	42.5	0
32092	42.5	52.5	42.5	0
32093	47.5	52.5	42.5	0
32094	212.5	52.5	42.5	0
32095	52.5	52.5	42.5	0
32096	57.5	52.5	42.5	0
32097	62.5	52.5	42.5	0
32098	67.5	52.5	42.5	0
32099	72.5	52.5	42.5	0
32100	207.5	52.5	42.5	0
32101	77.5	52.5	42.5	0
32102	82.5	52.5	42.5	0
32103	87.5	52.5	42.5	0
32104	92.5	52.5	42.5	0
32105	97.5	52.5	42.5	0
32106	202.5	52.5	42.5	0
32107	102.5	52.5	42.5	0
32108	107.5	52.5	42.5	0
32109	112.5	52.5	42.5	0
32110	117.5	52.5	42.5	0
32111	122.5	52.5	42.5	0
32112	197.5	52.5	42.5	0
32113	127.5	52.5	42.5	0
32114	187.5	52.5	42.5	0
32115	182.5	52.5	42.5	0
32116	132.5	52.5	42.5	0
32117	137.5	52.5	42.5	0
32118	142.5	52.5	42.5	0
32119	147.5	52.5	42.5	0
32120	192.5	52.5	42.5	0
32121	152.5	52.5	42.5	0
32122	157.5	52.5	42.5	0
32123	162.5	52.5	42.5	0
32124	167.5	52.5	42.5	0
32125	172.5	52.5	42.5	0
32126	177.5	52.5	42.5	0
32699	222.5	67.5	47.5	0
32700	-2.5	67.5	47.5	0
32703	-2.5	-2.5	47.5	0
32704	222.5	-2.5	47.5	0
32707	217.5	67.5	47.5	0
32708	212.5	67.5	47.5	0
32709	207.5	67.5	47.5	0
32710	202.5	67.5	47.5	0
32711	197.5	67.5	47.5	0
32712	192.5	67.5	47.5	0
32713	187.5	67.5	47.5	0
32714	182.5	67.5	47.5	0
32715	177.5	67.5	47.5	0
32716	172.5	67.5	47.5	0
32717	167.5	67.5	47.5	0
32718	162.5	67.5	47.5	0
32719	157.5	67.5	47.5	0
32720	152.5	67.5	47.5	0
32721	147.5	67.5	47.5	0
32722	142.5	67.5	47.5	0
32723	137.5	67.5	47.5	0
32724	132.5	67.5	47.5	0
32725	127.5	67.5	47.5	0
32726	122.5	67.5	47.5	0
32727	117.5	67.5	47.5	0
32728	112.5	67.5	47.5	0
32729	107.5	67.5	47.5	0
32730	102.5	67.5	47.5	0
32731	97.5	67.5	47.5	0
32732	92.5	67.5	47.5	0
32733	87.5	67.5	47.5	0
32734	82.5	67.5	47.5	0
32735	77.5	67.5	47.5	0
32736	72.5	67.5	47.5	0
32737	67.5	67.5	47.5	0
32738	62.5	67.5	47.5	0
32739	57.5	67.5	47.5	0
32740	52.5	67.5	47.5	0
32741	47.5	67.5	47.5	0
32742	42.5	67.5	47.5	0
32743	37.5	67.5	47.5	0
32744	32.5	67.5	47.5	0
32745	27.5	67.5	47.5	0
32746	22.5	67.5	47.5	0
32747	17.5	67.5	47.5	0
32748	12.5	67.5	47.5	0
32749	7.5	67.5	47.5	0
32750	2.5	67.5	47.5	0
32795	2.5	-2.5	47.5	0
32796	7.5	-2.5	47.5	0
32797	12.5	-2.5	47.5	0
32798	17.5	-2.5	47.5	0
32799	22.5	-2.5	47.5	0
32800	27.5	-2.5	47.5	0
32801	32.5	-2.5	47.5	0
32802	37.5	-2.5	47.5	0
32803	42.5	-2.5	47.5	0
32804	47.5	-2.5	47.5	0
32805	52.5	-2.5	47.5	0
32806	57.5	-2.5	47.5	0
32807	62.5	-2.5	47.5	0
32808	67.5	-2.5	47.5	0
32809	72.5	-2.5	47.5	0
32810	77.5	-2.5	47.5	0
32811	82.5	-2.5	47.5	0
32812	87.5	-2.5	47.5	0
32813	92.5	-2.5	47.5	0
32814	97.5	-2.5	47.5	0
32815	102.5	-2.5	47.5	0
32816	107.5	-2.5	47.5	0
32817	112.5	-2.5	47.5	0
32818	117.5	-2.5	47.5	0
32819	122.5	-2.5	47.5	0
32820	127.5	-2.5	47.5	0
32821	132.5	-2.5	47.5	0
32822	137.5	-2.5	47.5	0
32823	142.5	-2.5	47.5	0
32824	147.5	-2.5	47.5	0
32825	152.5	-2.5	47.5	0
32826	157.5	-2.5	47.5	0
32827	162.5	-2.5	47.5	0
32828	167.5	-2.5	47.5	0
32829	172.5	-2.5	47.5	0
32830	177.5	-2.5	47.5	0
32831	182.5	-2.5	47.5	0
32832	187.5	-2.5	47.5	0
32833	192.5	-2.5	47.5	0
32834	197.5	-2.5	47.5	0
32835	202.5	-2.5	47.5	0
32836	207.5	-2.5	47.5	0
32837	212.5	-2.5	47.5	0
32838	217.5	-2.5	47.5	0
32896	222.5	2.5	47.5	0
32897	222.5	7.5	47.5	0
32898	222.5	12.5	47.5	0
32899	222.5	17.5	47.5	0
32900	222.5	22.5	47.5	0
32901	222.5	27.5	47.5	0
32902	222.5	32.5	47.5	0
32903	222.5	37.5	47.5	0
32904	222.5	42.5	47.5	0
32905	222.5	47.5	47.5	0
32906	222.5	52.5	47.5	0
32907	222.5	57.5	47.5	0
32908	222.5	62.5	47.5	0
32909	-2.5	62.5	47.5	0
32910	-2.5	57.5	47.5	0
32911	-2.5	52.5	47.5	0
32912	-2.5	47.5	47.5	0
32913	-2.5	42.5	47.5	0
32914	-2.5	37.5	47.5	0
32915	-2.5	32.5	47.5	0
32916	-2.5	27.5	47.5	0
32917	-2.5	22.5	47.5	0
32918	-2.5	17.5	47.5	0
32919	-2.5	12.5	47.5	0
