10428	102.5	7.5	67.5	0
10429	122.5	7.5	67.5	0
10430	107.5	7.5	67.5	0
10431	112.5	7.5	67.5	0
10432	117.5	7.5	67.5	0
10433	2.5	12.5	67.5	0
10434	7.5	12.5	67.5	0
10435	12.5	12.5	67.5	0
10436	17.5	12.5	67.5	0
10437	22.5	12.5	67.5	0
10438	142.5	12.5	67.5	0
10439	27.5	12.5	67.5	0
10440	32.5	12.5	67.5	0
10441	37.5	12.5	67.5	0
10442	42.5	12.5	67.5	0
10443	47.5	12.5	67.5	0
10444	137.5	12.5	67.5	0
10445	52.5	12.5	67.5	0
10446	57.5	12.5	67.5	0
10447	62.5	12.5	67.5	0
10448	67.5	12.5	67.5	0
10449	72.5	12.5	67.5	0
10450	132.5	12.5	67.5	0
10451	77.5	12.5	67.5	0
10452	82.5	12.5	67.5	0
10453	87.5	12.5	67.5	0
10454	92.5	12.5	67.5	0
10455	97.5	12.5	67.5	0
10456	127.5	12.5	67.5	0
10457	102.5	12.5	67.5	0
10458	122.5	12.5	67.5	0
10459	107.5	12.5	67.5	0
10460	112.5	12.5	67.5	0
10461	117.5	12.5	67.5	0
10462	2.5	17.5	67.5	0
10463	7.5	17.5	67.5	0
10464	12.5	17.5	67.5	0
10465	17.5	17.5	67.5	0
10466	22.5	17.5	67.5	0
10467	142.5	17.5	67.5	0
10468	27.5	17.5	67.5	0
10469	32.5	17.5	67.5	0
10470	37.5	17.5	67.5	0
10471	42.5	17.5	67.5	0
10472	47.5	17.5	67.5	0
10473	137.5	17.5	67.5	0
10474	52.5	17.5	67.5	0
10475	57.5	17.5	67.5	0
10476	62.5	17.5	67.5	0
10477	67.5	17.5	67.5	0
10478	72.5	17.5	67.5	0
10479	132.5	17.5	67.5	0
10480	77.5	17.5	67.5	0
10481	82.5	17.5	67.5	0
10482	87.5	17.5	67.5	0
10483	92.5	17.5	67.5	0
10484	97.5	17.5	67.5	0
10485	127.5	17.5	67.5	0
10486	102.5	17.5	67.5	0
10487	122.5	17.5	67.5	0
10488	107.5	17.5	67.5	0
10489	112.5	17.5	67.5	0
10490	117.5	17.5	67.5	0
10491	2.5	42.5	67.5	0
10492	7.5	42.5	67.5	0
10493	12.5	42.5	67.5	0
10494	17.5	42.5	67.5	0
10495	22.5	42.5	67.5	0
10496	142.5	42.5	67.5	0
10497	27.5	42.5	67.5	0
10498	32.5	42.5	67.5	0
10499	37.5	42.5	67.5	0
10500	42.5	42.5	67.5	0
10501	47.5	42.5	67.5	0
10502	137.5	42.5	67.5	0
10503	52.5	42.5	67.5	0
10504	57.5	42.5	67.5	0
10505	62.5	42.5	67.5	0
10506	67.5	42.5	67.5	0
10507	72.5	42.5	67.5	0
10508	132.5	42.5	67.5	0
10509	77.5	42.5	67.5	0
10510	82.5	42.5	67.5	0
10511	87.5	42.5	67.5	0
10512	92.5	42.5	67.5	0
10513	97.5	42.5	67.5	0
10514	127.5	42.5	67.5	0
10515	102.5	42.5	67.5	0
10516	122.5	42.5	67.5	0
10517	107.5	42.5	67.5	0
10518	112.5	42.5	67.5	0
10519	117.5	42.5	67.5	0
10520	2.5	22.5	67.5	0
10521	7.5	22.5	67.5	0
10522	12.5	22.5	67.5	0
10523	17.5	22.5	67.5	0
10524	22.5	22.5	67.5	0
10525	142.5	22.5	67.5	0
10526	27.5	22.5	67.5	0
10527	32.5	22.5	67.5	0
10528	37.5	22.5	67.5	0
10529	42.5	22.5	67.5	0
10530	47.5	22.5	67.5	0
10531	137.5	22.5	67.5	0
10532	52.5	22.5	67.5	0
10533	57.5	22.5	67.5	0
10534	62.5	22.5	67.5	0
10535	67.5	22.5	67.5	0
10536	72.5	22.5	67.5	0
10537	132.5	22.5	67.5	0
10538	77.5	22.5	67.5	0
10539	82.5	22.5	67.5	0
10540	87.5	22.5	67.5	0
10541	92.5	22.5	67.5	0
10542	97.5	22.5	67.5	0
10543	127.5	22.5	67.5	0
10544	102.5	22.5	67.5	0
10545	122.5	22.5	67.5	0
10546	107.5	22.5	67.5	0
10547	112.5	22.5	67.5	0
10548	117.5	22.5	67.5	0
10549	2.5	27.5	67.5	0
10550	7.5	27.5	67.5	0
10551	12.5	27.5	67.5	0
10552	17.5	27.5	67.5	0
10553	22.5	27.5	67.5	0
10554	142.5	27.5	67.5	0
10555	27.5	27.5	67.5	0
10556	32.5	27.5	67.5	0
10557	37.5	27.5	67.5	0
10558	42.5	27.5	67.5	0
10559	47.5	27.5	67.5	0
10560	137.5	27.5	67.5	0
10561	52.5	27.5	67.5	0
10562	57.5	27.5	67.5	0
10563	62.5	27.5	67.5	0
10564	67.5	27.5	67.5	0
10565	72.5	27.5	67.5	0
10566	132.5	27.5	67.5	0
10567	77.5	27.5	67.5	0
10568	82.5	27.5	67.5	0
10569	87.5	27.5	67.5	0
10570	92.5	27.5	67.5	0
10571	97.5	27.5	67.5	0
10572	127.5	27.5	67.5	0
10573	102.5	27.5	67.5	0
10574	122.5	27.5	67.5	0
10575	107.5	27.5	67.5	0
10576	112.5	27.5	67.5	0
10577	117.5	27.5	67.5	0
10578	2.5	37.5	67.5	0
10579	7.5	37.5	67.5	0
10580	12.5	37.5	67.5	0
10581	17.5	37.5	67.5	0
10582	22.5	37.5	67.5	0
10583	142.5	37.5	67.5	0
10584	27.5	37.5	67.5	0
10585	32.5	37.5	67.5	0
10586	37.5	37.5	67.5	0
10587	42.5	37.5	67.5	0
10588	47.5	37.5	67.5	0
10589	137.5	37.5	67.5	0
10590	52.5	37.5	67.5	0
10591	57.5	37.5	67.5	0
10592	62.5	37.5	67.5	0
10593	67.5	37.5	67.5	0
10594	72.5	37.5	67.5	0
10595	132.5	37.5	67.5	0
10596	77.5	37.5	67.5	0
10597	82.5	37.5	67.5	0
10598	87.5	37.5	67.5	0
10599	92.5	37.5	67.5	0
10600	97.5	37.5	67.5	0
10601	127.5	37.5	67.5	0
10602	102.5	37.5	67.5	0
10603	122.5	37.5	67.5	0
10604	107.5	37.5	67.5	0
10605	112.5	37.5	67.5	0
10606	117.5	37.5	67.5	0
10607	2.5	32.5	67.5	0
10608	7.5	32.5	67.5	0
10609	12.5	32.5	67.5	0
10610	17.5	32.5	67.5	0
10611	22.5	32.5	67.5	0
10612	142.5	32.5	67.5	0
10613	27.5	32.5	67.5	0
10614	32.5	32.5	67.5	0
10615	37.5	32.5	67.5	0
10616	42.5	32.5	67.5	0
10617	47.5	32.5	67.5	0
10618	137.5	32.5	67.5	0
10619	52.5	32.5	67.5	0
10620	57.5	32.5	67.5	0
10621	62.5	32.5	67.5	0
10622	67.5	32.5	67.5	0
10623	72.5	32.5	67.5	0
10624	132.5	32.5	67.5	0
10625	77.5	32.5	67.5	0
10626	82.5	32.5	67.5	0
10627	87.5	32.5	67.5	0
10628	92.5	32.5	67.5	0
10629	97.5	32.5	67.5	0
10630	127.5	32.5	67.5	0
10631	102.5	32.5	67.5	0
10632	122.5	32.5	67.5	0
10633	107.5	32.5	67.5	0
10634	112.5	32.5	67.5	0
10635	117.5	32.5	67.5	0
15332	-17.5	2.5	2.5	0
15333	-17.5	-2.5	2.5	0
15336	-17.5	-2.5	-2.5	0
15337	-17.5	2.5	-2.5	0
15340	-17.5	2.5	7.5	0
15341	-17.5	-2.5	7.5	0
15348	-17.5	2.5	12.5	0
15349	-17.5	-2.5	12.5	0
15356	-17.5	2.5	17.5	0
15357	-17.5	-2.5	17.5	0
15364	-17.5	2.5	22.5	0
15365	-17.5	-2.5	22.5	0
15372	-17.5	2.5	27.5	0
15373	-17.5	-2.5	27.5	0
15380	-17.5	2.5	32.5	0
15381	-17.5	-2.5	32.5	0
15388	-17.5	2.5	37.5	0
15389	-17.5	-2.5	37.5	0
15396	-17.5	2.5	42.5	0
15397	-17.5	-2.5	42.5	0
15404	-17.5	2.5	47.5	0
15405	-17.5	-2.5	47.5	0
15412	-17.5	2.5	52.5	0
15413	-17.5	-2.5	52.5	0
15420	-17.5	2.5	57.5	0
15421	-17.5	-2.5	57.5	0
15428	-17.5	2.5	62.5	0
15429	-17.5	-2.5	62.5	0
15436	-17.5	2.5	67.5	0
15437	-17.5	-2.5	67.5	0
15497	-17.5	7.5	-2.5	0
15500	-17.5	7.5	67.5	0
15528	-17.5	7.5	62.5	0
15529	-17.5	7.5	57.5	0
15530	-17.5	7.5	52.5	0
15531	-17.5	7.5	47.5	0
15532	-17.5	7.5	42.5	0
15533	-17.5	7.5	37.5	0
15534	-17.5	7.5	32.5	0
15535	-17.5	7.5	27.5	0
15536	-17.5	7.5	22.5	0
15537	-17.5	7.5	17.5	0
15538	-17.5	7.5	12.5	0
15539	-17.5	7.5	7.5	0
15540	-17.5	7.5	2.5	0
15557	-17.5	12.5	-2.5	0
15560	-17.5	12.5	67.5	0
15588	-17.5	12.5	62.5	0
15589	-17.5	12.5	57.5	0
15590	-17.5	12.5	52.5	0
15591	-17.5	12.5	47.5	0
15592	-17.5	12.5	42.5	0
15593	-17.5	12.5	37.5	0
15594	-17.5	12.5	32.5	0
15595	-17.5	12.5	27.5	0
15596	-17.5	12.5	22.5	0
15597	-17.5	12.5	17.5	0
15598	-17.5	12.5	12.5	0
15599	-17.5	12.5	7.5	0
15600	-17.5	12.5	2.5	0
15617	-17.5	17.5	-2.5	0
15620	-17.5	17.5	67.5	0
15648	-17.5	17.5	62.5	0
15649	-17.5	17.5	57.5	0
15650	-17.5	17.5	52.5	0
15651	-17.5	17.5	47.5	0
15652	-17.5	17.5	42.5	0
15653	-17.5	17.5	37.5	0
15654	-17.5	17.5	32.5	0
15655	-17.5	17.5	27.5	0
15656	-17.5	17.5	22.5	0
15657	-17.5	17.5	17.5	0
15658	-17.5	17.5	12.5	0
15659	-17.5	17.5	7.5	0
15660	-17.5	17.5	2.5	0
15677	-17.5	22.5	-2.5	0
15680	-17.5	22.5	67.5	0
15708	-17.5	22.5	62.5	0
15709	-17.5	22.5	57.5	0
15710	-17.5	22.5	52.5	0
15711	-17.5	22.5	47.5	0
15712	-17.5	22.5	42.5	0
15713	-17.5	22.5	37.5	0
15714	-17.5	22.5	32.5	0
15715	-17.5	22.5	27.5	0
15716	-17.5	22.5	22.5	0
15717	-17.5	22.5	17.5	0
15718	-17.5	22.5	12.5	0
15719	-17.5	22.5	7.5	0
15720	-17.5	22.5	2.5	0
15737	-17.5	27.5	-2.5	0
15740	-17.5	27.5	67.5	0
15768	-17.5	27.5	62.5	0
15769	-17.5	27.5	57.5	0
15770	-17.5	27.5	52.5	0
15771	-17.5	27.5	47.5	0
15772	-17.5	27.5	42.5	0
15773	-17.5	27.5	37.5	0
15774	-17.5	27.5	32.5	0
15775	-17.5	27.5	27.5	0
15776	-17.5	27.5	22.5	0
15777	-17.5	27.5	17.5	0
15778	-17.5	27.5	12.5	0
15779	-17.5	27.5	7.5	0
15780	-17.5	27.5	2.5	0
15797	-17.5	32.5	-2.5	0
15800	-17.5	32.5	67.5	0
15828	-17.5	32.5	62.5	0
15829	-17.5	32.5	57.5	0
15830	-17.5	32.5	52.5	0
15831	-17.5	32.5	47.5	0
15832	-17.5	32.5	42.5	0
15833	-17.5	32.5	37.5	0
15834	-17.5	32.5	32.5	0
15835	-17.5	32.5	27.5	0
15836	-17.5	32.5	22.5	0
15837	-17.5	32.5	17.5	0
15838	-17.5	32.5	12.5	0
15839	-17.5	32.5	7.5	0
15840	-17.5	32.5	2.5	0
15857	-17.5	37.5	-2.5	0
15860	-17.5	37.5	67.5	0
15888	-17.5	37.5	62.5	0
15889	-17.5	37.5	57.5	0
15890	-17.5	37.5	52.5	0
15891	-17.5	37.5	47.5	0
15892	-17.5	37.5	42.5	0
15893	-17.5	37.5	37.5	0
15894	-17.5	37.5	32.5	0
15895	-17.5	37.5	27.5	0
15896	-17.5	37.5	22.5	0
15897	-17.5	37.5	17.5	0
15898	-17.5	37.5	12.5	0
15899	-17.5	37.5	7.5	0
15900	-17.5	37.5	2.5	0
15917	-17.5	42.5	-2.5	0
15920	-17.5	42.5	67.5	0
15948	-17.5	42.5	62.5	0
15949	-17.5	42.5	57.5	0
15950	-17.5	42.5	52.5	0
15951	-17.5	42.5	47.5	0
15952	-17.5	42.5	42.5	0
15953	-17.5	42.5	37.5	0
15954	-17.5	42.5	32.5	0
15955	-17.5	42.5	27.5	0
15956	-17.5	42.5	22.5	0
15957	-17.5	42.5	17.5	0
15958	-17.5	42.5	12.5	0
15959	-17.5	42.5	7.5	0
15960	-17.5	42.5	2.5	0
15977	-17.5	47.5	-2.5	0
15980	-17.5	47.5	67.5	0
16008	-17.5	47.5	62.5	0
16009	-17.5	47.5	57.5	0
16010	-17.5	47.5	52.5	0
16011	-17.5	47.5	47.5	0
16012	-17.5	47.5	42.5	0
16013	-17.5	47.5	37.5	0
16014	-17.5	47.5	32.5	0
16015	-17.5	47.5	27.5	0
16016	-17.5	47.5	22.5	0
16017	-17.5	47.5	17.5	0
16018	-17.5	47.5	12.5	0
16019	-17.5	47.5	7.5	0
16020	-17.5	47.5	2.5	0
16304	162.5	47.5	67.5	0
16305	162.5	47.5	-2.5	0
16308	162.5	-2.5	-2.5	0
16311	162.5	-2.5	67.5	0
16312	162.5	47.5	62.5	0
16313	162.5	47.5	57.5	0
16314	162.5	47.5	52.5	0
16315	162.5	47.5	47.5	0
16316	162.5	47.5	42.5	0
16317	162.5	47.5	37.5	0
16318	162.5	47.5	32.5	0
16319	162.5	47.5	27.5	0
16320	162.5	47.5	22.5	0
16321	162.5	47.5	17.5	0
16322	162.5	47.5	12.5	0
16323	162.5	47.5	7.5	0
16324	162.5	47.5	2.5	0
16338	162.5	42.5	-2.5	0
16339	162.5	37.5	-2.5	0
16340	162.5	32.5	-2.5	0
16341	162.5	27.5	-2.5	0
16342	162.5	22.5	-2.5	0
16343	162.5	17.5	-2.5	0
16344	162.5	12.5	-2.5	0
16345	162.5	7.5	-2.5	0
16346	162.5	2.5	-2.5	0
16369	162.5	-2.5	62.5	0
16370	162.5	-2.5	57.5	0
16371	162.5	-2.5	52.5	0
16372	162.5	-2.5	47.5	0
16373	162.5	-2.5	42.5	0
16374	162.5	-2.5	37.5	0
16375	162.5	-2.5	32.5	0
16376	162.5	-2.5	27.5	0
16377	162.5	-2.5	22.5	0
16378	162.5	-2.5	17.5	0
16379	162.5	-2.5	12.5	0
16380	162.5	-2.5	7.5	0
16381	162.5	-2.5	2.5	0
16391	162.5	2.5	67.5	0
16392	162.5	7.5	67.5	0
16393	162.5	12.5	67.5	0
16394	162.5	17.5	67.5	0
16395	162.5	22.5	67.5	0
16396	162.5	27.5	67.5	0
16397	162.5	32.5	67.5	0
16398	162.5	37.5	67.5	0
16399	162.5	42.5	67.5	0
16517	162.5	2.5	12.5	0
16518	162.5	2.5	17.5	0
16519	162.5	2.5	2.5	0
16520	162.5	2.5	7.5	0
16521	162.5	2.5	22.5	0
16522	162.5	2.5	42.5	0
16523	162.5	2.5	47.5	0
16524	162.5	2.5	52.5	0
16525	162.5	2.5	57.5	0
16526	162.5	2.5	37.5	0
16527	162.5	2.5	62.5	0
16528	162.5	2.5	27.5	0
16529	162.5	2.5	32.5	0
16530	162.5	32.5	17.5	0
16531	162.5	32.5	12.5	0
16532	162.5	37.5	12.5	0
16533	162.5	37.5	17.5	0
16534	162.5	32.5	7.5	0
16535	162.5	32.5	2.5	0
16536	162.5	37.5	2.5	0
16537	162.5	37.5	7.5	0
16538	162.5	32.5	22.5	0
16539	162.5	37.5	22.5	0
16540	162.5	32.5	47.5	0
16541	162.5	32.5	42.5	0
16542	162.5	37.5	42.5	0
16543	162.5	37.5	47.5	0
16544	162.5	32.5	52.5	0
16545	162.5	37.5	52.5	0
16546	162.5	32.5	57.5	0
16547	162.5	37.5	57.5	0
16548	162.5	32.5	37.5	0
16549	162.5	37.5	37.5	0
16550	162.5	32.5	62.5	0
16551	162.5	37.5	62.5	0
16552	162.5	32.5	27.5	0
16553	162.5	37.5	27.5	0
16554	162.5	32.5	32.5	0
16555	162.5	37.5	32.5	0
16556	162.5	17.5	17.5	0
16557	162.5	17.5	12.5	0
16558	162.5	22.5	12.5	0
16559	162.5	22.5	17.5	0
16560	162.5	17.5	7.5	0
16561	162.5	17.5	2.5	0
16562	162.5	22.5	2.5	0
16563	162.5	22.5	7.5	0
16564	162.5	17.5	22.5	0
16565	162.5	22.5	22.5	0
16566	162.5	17.5	47.5	0
16567	162.5	17.5	42.5	0
16568	162.5	22.5	42.5	0
16569	162.5	22.5	47.5	0
16570	162.5	17.5	52.5	0
16571	162.5	22.5	52.5	0
16572	162.5	17.5	57.5	0
16573	162.5	22.5	57.5	0
16574	162.5	17.5	37.5	0
16575	162.5	22.5	37.5	0
16576	162.5	17.5	62.5	0
16577	162.5	22.5	62.5	0
16578	162.5	17.5	27.5	0
16579	162.5	22.5	27.5	0
16580	162.5	17.5	32.5	0
16581	162.5	22.5	32.5	0
16582	162.5	42.5	12.5	0
16583	162.5	42.5	17.5	0
16584	162.5	42.5	2.5	0
16585	162.5	42.5	7.5	0
16586	162.5	42.5	22.5	0
16587	162.5	42.5	42.5	0
16588	162.5	42.5	47.5	0
16589	162.5	42.5	52.5	0
16590	162.5	42.5	57.5	0
16591	162.5	42.5	37.5	0
16592	162.5	42.5	62.5	0
16593	162.5	42.5	27.5	0
16594	162.5	42.5	32.5	0
16595	162.5	7.5	17.5	0
16596	162.5	7.5	12.5	0
16597	162.5	12.5	12.5	0
16598	162.5	12.5	17.5	0
16599	162.5	7.5	7.5	0
16600	162.5	7.5	2.5	0
16601	162.5	12.5	2.5	0
16602	162.5	12.5	7.5	0
16603	162.5	7.5	22.5	0
16604	162.5	12.5	22.5	0
16605	162.5	7.5	47.5	0
16606	162.5	7.5	42.5	0
16607	162.5	12.5	42.5	0
16608	162.5	12.5	47.5	0
16609	162.5	7.5	52.5	0
16610	162.5	12.5	52.5	0
16611	162.5	7.5	57.5	0
16612	162.5	12.5	57.5	0
16613	162.5	7.5	37.5	0
16614	162.5	12.5	37.5	0
16615	162.5	7.5	62.5	0
16616	162.5	12.5	62.5	0
16617	162.5	7.5	27.5	0
16618	162.5	12.5	27.5	0
16619	162.5	7.5	32.5	0
16620	162.5	12.5	32.5	0
16621	162.5	27.5	12.5	0
16622	162.5	27.5	17.5	0
16623	162.5	27.5	2.5	0
16624	162.5	27.5	7.5	0
16625	162.5	27.5	22.5	0
16626	162.5	27.5	42.5	0
16627	162.5	27.5	47.5	0
16628	162.5	27.5	52.5	0
16629	162.5	27.5	57.5	0
16630	162.5	27.5	37.5	0
16631	162.5	27.5	62.5	0
16632	162.5	27.5	27.5	0
16633	162.5	27.5	32.5	0
16634	177.5	47.5	67.5	0
16635	177.5	47.5	-2.5	0
16638	177.5	-2.5	-2.5	0
16641	177.5	-2.5	67.5	0
16642	177.5	47.5	62.5	0
16643	177.5	47.5	57.5	0
16644	177.5	47.5	52.5	0
16645	177.5	47.5	47.5	0
16646	177.5	47.5	42.5	0
16647	177.5	47.5	37.5	0
16648	177.5	47.5	32.5	0
16649	177.5	47.5	27.5	0
16650	177.5	47.5	22.5	0
16651	177.5	47.5	17.5	0
16652	177.5	47.5	12.5	0
16653	177.5	47.5	7.5	0
16654	177.5	47.5	2.5	0
16668	177.5	42.5	-2.5	0
16669	177.5	37.5	-2.5	0
16670	177.5	32.5	-2.5	0
16671	177.5	27.5	-2.5	0
16672	177.5	22.5	-2.5	0
16673	177.5	17.5	-2.5	0
16674	177.5	12.5	-2.5	0
16675	177.5	7.5	-2.5	0
16676	177.5	2.5	-2.5	0
16699	177.5	-2.5	62.5	0
16700	177.5	-2.5	57.5	0
16701	177.5	-2.5	52.5	0
16702	177.5	-2.5	47.5	0
16703	177.5	-2.5	42.5	0
16704	177.5	-2.5	37.5	0
16705	177.5	-2.5	32.5	0
16706	177.5	-2.5	27.5	0
16707	177.5	-2.5	22.5	0
16708	177.5	-2.5	17.5	0
16709	177.5	-2.5	12.5	0
16710	177.5	-2.5	7.5	0
16711	177.5	-2.5	2.5	0
16721	177.5	2.5	67.5	0
16722	177.5	7.5	67.5	0
16723	177.5	12.5	67.5	0
16724	177.5	17.5	67.5	0
16725	177.5	22.5	67.5	0
16726	177.5	27.5	67.5	0
16727	177.5	32.5	67.5	0
16728	177.5	37.5	67.5	0
16729	177.5	42.5	67.5	0
16847	177.5	2.5	12.5	0
16848	177.5	2.5	17.5	0
16849	177.5	2.5	2.5	0
16850	177.5	2.5	7.5	0
16851	177.5	2.5	22.5	0
16852	177.5	2.5	42.5	0
16853	177.5	2.5	47.5	0
16854	177.5	2.5	52.5	0
16855	177.5	2.5	57.5	0
16856	177.5	2.5	37.5	0
16857	177.5	2.5	62.5	0
16858	177.5	2.5	27.5	0
16859	177.5	2.5	32.5	0
16860	177.5	32.5	17.5	0
16861	177.5	32.5	12.5	0
16862	177.5	37.5	12.5	0
16863	177.5	37.5	17.5	0
16864	177.5	32.5	7.5	0
16865	177.5	32.5	2.5	0
16866	177.5	37.5	2.5	0
16867	177.5	37.5	7.5	0
16868	177.5	32.5	22.5	0
16869	177.5	37.5	22.5	0
16870	177.5	32.5	47.5	0
16871	177.5	32.5	42.5	0
16872	177.5	37.5	42.5	0
16873	177.5	37.5	47.5	0
16874	177.5	32.5	52.5	0
16875	177.5	37.5	52.5	0
16876	177.5	32.5	57.5	0
16877	177.5	37.5	57.5	0
16878	177.5	32.5	37.5	0
16879	177.5	37.5	37.5	0
16880	177.5	32.5	62.5	0
16881	177.5	37.5	62.5	0
16882	177.5	32.5	27.5	0
16883	177.5	37.5	27.5	0
16884	177.5	32.5	32.5	0
16885	177.5	37.5	32.5	0
16886	177.5	17.5	17.5	0
16887	177.5	17.5	12.5	0
16888	177.5	22.5	12.5	0
16889	177.5	22.5	17.5	0
16890	177.5	17.5	7.5	0
16891	177.5	17.5	2.5	0
16892	177.5	22.5	2.5	0
16893	177.5	22.5	7.5	0
16894	177.5	17.5	22.5	0
16895	177.5	22.5	22.5	0
16896	177.5	17.5	47.5	0
16897	177.5	17.5	42.5	0
16898	177.5	22.5	42.5	0
16899	177.5	22.5	47.5	0
16900	177.5	17.5	52.5	0
16901	177.5	22.5	52.5	0
16902	177.5	17.5	57.5	0
16903	177.5	22.5	57.5	0
16904	177.5	17.5	37.5	0
16905	177.5	22.5	37.5	0
16906	177.5	17.5	62.5	0
16907	177.5	22.5	62.5	0
16908	177.5	17.5	27.5	0
16909	177.5	22.5	27.5	0
16910	177.5	17.5	32.5	0
16911	177.5	22.5	32.5	0
16912	177.5	42.5	12.5	0
16913	177.5	42.5	17.5	0
16914	177.5	42.5	2.5	0
16915	177.5	42.5	7.5	0
16916	177.5	42.5	22.5	0
16917	177.5	42.5	42.5	0
16918	177.5	42.5	47.5	0
16919	177.5	42.5	52.5	0
16920	177.5	42.5	57.5	0
16921	177.5	42.5	37.5	0
16922	177.5	42.5	62.5	0
16923	177.5	42.5	27.5	0
16924	177.5	42.5	32.5	0
16925	177.5	7.5	17.5	0
16926	177.5	7.5	12.5	0
16927	177.5	12.5	12.5	0
16928	177.5	12.5	17.5	0
16929	177.5	7.5	7.5	0
16930	177.5	7.5	2.5	0
16931	177.5	12.5	2.5	0
16932	177.5	12.5	7.5	0
16933	177.5	7.5	22.5	0
16934	177.5	12.5	22.5	0
16935	177.5	7.5	47.5	0
16936	177.5	7.5	42.5	0
16937	177.5	12.5	42.5	0
16938	177.5	12.5	47.5	0
16939	177.5	7.5	52.5	0
16940	177.5	12.5	52.5	0
16941	177.5	7.5	57.5	0
16942	177.5	12.5	57.5	0
16943	177.5	7.5	37.5	0
16944	177.5	12.5	37.5	0
16945	177.5	7.5	62.5	0
16946	177.5	12.5	62.5	0
16947	177.5	7.5	27.5	0
16948	177.5	12.5	27.5	0
16949	177.5	7.5	32.5	0
16950	177.5	12.5	32.5	0
16951	177.5	27.5	12.5	0
16952	177.5	27.5	17.5	0
16953	177.5	27.5	2.5	0
16954	177.5	27.5	7.5	0
16955	177.5	27.5	22.5	0
16956	177.5	27.5	42.5	0
16957	177.5	27.5	47.5	0
16958	177.5	27.5	52.5	0
16959	177.5	27.5	57.5	0
16960	177.5	27.5	37.5	0
16961	177.5	27.5	62.5	0
16962	177.5	27.5	27.5	0
16963	177.5	27.5	32.5	0
16964	192.5	47.5	67.5	0
16965	192.5	47.5	-2.5	0
16968	192.5	-2.5	-2.5	0
16971	192.5	-2.5	67.5	0
16972	192.5	47.5	62.5	0
16973	192.5	47.5	57.5	0
16974	192.5	47.5	52.5	0
16975	192.5	47.5	47.5	0
16976	192.5	47.5	42.5	0
16977	192.5	47.5	37.5	0
16978	192.5	47.5	32.5	0
16979	192.5	47.5	27.5	0
16980	192.5	47.5	22.5	0
16981	192.5	47.5	17.5	0
16982	192.5	47.5	12.5	0
16983	192.5	47.5	7.5	0
16984	192.5	47.5	2.5	0
16998	192.5	42.5	-2.5	0
16999	192.5	37.5	-2.5	0
17000	192.5	32.5	-2.5	0
17001	192.5	27.5	-2.5	0
17002	192.5	22.5	-2.5	0
17003	192.5	17.5	-2.5	0
17004	192.5	12.5	-2.5	0
17005	192.5	7.5	-2.5	0
17006	192.5	2.5	-2.5	0
17029	192.5	-2.5	62.5	0
17030	192.5	-2.5	57.5	0
17031	192.5	-2.5	52.5	0
17032	192.5	-2.5	47.5	0
17033	192.5	-2.5	42.5	0
17034	192.5	-2.5	37.5	0
17035	192.5	-2.5	32.5	0
17036	192.5	-2.5	27.5	0
17037	192.5	-2.5	22.5	0
17038	192.5	-2.5	17.5	0
17039	192.5	-2.5	12.5	0
17040	192.5	-2.5	7.5	0
17041	192.5	-2.5	2.5	0
17051	192.5	2.5	67.5	0
17052	192.5	7.5	67.5	0
17053	192.5	12.5	67.5	0
17054	192.5	17.5	67.5	0
17055	192.5	22.5	67.5	0
17056	192.5	27.5	67.5	0
17057	192.5	32.5	67.5	0
17058	192.5	37.5	67.5	0
17059	192.5	42.5	67.5	0
17177	192.5	2.5	12.5	0
17178	192.5	2.5	17.5	0
17179	192.5	2.5	2.5	0
17180	192.5	2.5	7.5	0
17181	192.5	2.5	22.5	0
17182	192.5	2.5	42.5	0
17183	192.5	2.5	47.5	0
17184	192.5	2.5	52.5	0
17185	192.5	2.5	57.5	0
17186	192.5	2.5	37.5	0
17187	192.5	2.5	62.5	0
17188	192.5	2.5	27.5	0
17189	192.5	2.5	32.5	0
17190	192.5	32.5	17.5	0
17191	192.5	32.5	12.5	0
17192	192.5	37.5	12.5	0
17193	192.5	37.5	17.5	0
17194	192.5	32.5	7.5	0
17195	192.5	32.5	2.5	0
17196	192.5	37.5	2.5	0
17197	192.5	37.5	7.5	0
17198	192.5	32.5	22.5	0
17199	192.5	37.5	22.5	0
17200	192.5	32.5	47.5	0
17201	192.5	32.5	42.5	0
17202	192.5	37.5	42.5	0
17203	192.5	37.5	47.5	0
17204	192.5	32.5	52.5	0
17205	192.5	37.5	52.5	0
17206	192.5	32.5	57.5	0
17207	192.5	37.5	57.5	0
17208	192.5	32.5	37.5	0
17209	192.5	37.5	37.5	0
17210	192.5	32.5	62.5	0
17211	192.5	37.5	62.5	0
17212	192.5	32.5	27.5	0
17213	192.5	37.5	27.5	0
17214	192.5	32.5	32.5	0
17215	192.5	37.5	32.5	0
17216	192.5	17.5	17.5	0
17217	192.5	17.5	12.5	0
17218	192.5	22.5	12.5	0
17219	192.5	22.5	17.5	0
17220	192.5	17.5	7.5	0
17221	192.5	17.5	2.5	0
17222	192.5	22.5	2.5	0
17223	192.5	22.5	7.5	0
17224	192.5	17.5	22.5	0
17225	192.5	22.5	22.5	0
17226	192.5	17.5	47.5	0
17227	192.5	17.5	42.5	0
17228	192.5	22.5	42.5	0
17229	192.5	22.5	47.5	0
17230	192.5	17.5	52.5	0
17231	192.5	22.5	52.5	0
17232	192.5	17.5	57.5	0
