10933	18.0	40.0	34.0	0
10934	19.0	40.0	34.0	0
10935	20.0	40.0	34.0	0
10936	0.0	21.0	33.0	0
10937	1.0	21.0	33.0	0
10938	2.0	21.0	33.0	0
10939	3.0	21.0	33.0	0
10940	4.0	21.0	33.0	0
10941	5.0	21.0	33.0	0
10942	6.0	21.0	33.0	0
10943	7.0	21.0	33.0	0
10944	8.0	21.0	33.0	0
10945	9.0	21.0	33.0	0
10946	10.0	21.0	33.0	0
10947	11.0	21.0	33.0	0
10948	12.0	21.0	33.0	0
10949	13.0	21.0	33.0	0
10950	14.0	21.0	33.0	0
10951	15.0	21.0	33.0	0
10952	16.0	21.0	33.0	0
10953	17.0	21.0	33.0	0
10954	18.0	21.0	33.0	0
10955	19.0	21.0	33.0	0
10956	20.0	21.0	33.0	0
10957	0.0	22.0	33.0	0
10958	1.0	22.0	33.0	0
10959	2.0	22.0	33.0	0
10960	3.0	22.0	33.0	0
10961	4.0	22.0	33.0	0
10962	5.0	22.0	33.0	0
10963	6.0	22.0	33.0	0
10964	7.0	22.0	33.0	0
10965	8.0	22.0	33.0	0
10966	9.0	22.0	33.0	0
10967	10.0	22.0	33.0	0
10968	11.0	22.0	33.0	0
10969	12.0	22.0	33.0	0
10970	13.0	22.0	33.0	0
10971	14.0	22.0	33.0	0
10972	15.0	22.0	33.0	0
10973	16.0	22.0	33.0	0
10974	17.0	22.0	33.0	0
10975	18.0	22.0	33.0	0
10976	19.0	22.0	33.0	0
10977	20.0	22.0	33.0	0
10978	0.0	23.0	33.0	0
10979	1.0	23.0	33.0	0
10980	2.0	23.0	33.0	0
10981	3.0	23.0	33.0	0
10982	4.0	23.0	33.0	0
10983	5.0	23.0	33.0	0
10984	6.0	23.0	33.0	0
10985	7.0	23.0	33.0	0
10986	8.0	23.0	33.0	0
10987	9.0	23.0	33.0	0
10988	10.0	23.0	33.0	0
10989	11.0	23.0	33.0	0
10990	12.0	23.0	33.0	0
10991	13.0	23.0	33.0	0
10992	14.0	23.0	33.0	0
10993	15.0	23.0	33.0	0
10994	16.0	23.0	33.0	0
10995	17.0	23.0	33.0	0
10996	18.0	23.0	33.0	0
10997	19.0	23.0	33.0	0
10998	20.0	23.0	33.0	0
10999	0.0	24.0	33.0	0
11000	1.0	24.0	33.0	0
11001	2.0	24.0	33.0	0
11002	3.0	24.0	33.0	0
11003	4.0	24.0	33.0	0
11004	5.0	24.0	33.0	0
11005	6.0	24.0	33.0	0
11006	7.0	24.0	33.0	0
11007	8.0	24.0	33.0	0
11008	9.0	24.0	33.0	0
11009	10.0	24.0	33.0	0
11010	11.0	24.0	33.0	0
11011	12.0	24.0	33.0	0
11012	13.0	24.0	33.0	0
11013	14.0	24.0	33.0	0
11014	15.0	24.0	33.0	0
11015	16.0	24.0	33.0	0
11016	17.0	24.0	33.0	0
11017	18.0	24.0	33.0	0
11018	19.0	24.0	33.0	0
11019	20.0	24.0	33.0	0
11020	0.0	25.0	33.0	0
11021	1.0	25.0	33.0	0
11022	2.0	25.0	33.0	0
11023	3.0	25.0	33.0	0
11024	4.0	25.0	33.0	0
11025	5.0	25.0	33.0	0
11026	6.0	25.0	33.0	0
11027	7.0	25.0	33.0	0
11028	8.0	25.0	33.0	0
11029	9.0	25.0	33.0	0
11030	10.0	25.0	33.0	0
11031	11.0	25.0	33.0	0
11032	12.0	25.0	33.0	0
11033	13.0	25.0	33.0	0
11034	14.0	25.0	33.0	0
11035	15.0	25.0	33.0	0
11036	16.0	25.0	33.0	0
11037	17.0	25.0	33.0	0
11038	18.0	25.0	33.0	0
11039	19.0	25.0	33.0	0
11040	20.0	25.0	33.0	0
11041	0.0	26.0	33.0	0
11042	1.0	26.0	33.0	0
11043	2.0	26.0	33.0	0
11044	3.0	26.0	33.0	0
11045	4.0	26.0	33.0	0
11046	5.0	26.0	33.0	0
11047	6.0	26.0	33.0	0
11048	7.0	26.0	33.0	0
11049	8.0	26.0	33.0	0
11050	9.0	26.0	33.0	0
11051	10.0	26.0	33.0	0
11052	11.0	26.0	33.0	0
11053	12.0	26.0	33.0	0
11054	13.0	26.0	33.0	0
11055	14.0	26.0	33.0	0
11056	15.0	26.0	33.0	0
11057	16.0	26.0	33.0	0
11058	17.0	26.0	33.0	0
11059	18.0	26.0	33.0	0
11060	19.0	26.0	33.0	0
11061	20.0	26.0	33.0	0
11062	0.0	27.0	33.0	0
11063	1.0	27.0	33.0	0
11064	2.0	27.0	33.0	0
11065	3.0	27.0	33.0	0
11066	4.0	27.0	33.0	0
11067	5.0	27.0	33.0	0
11068	6.0	27.0	33.0	0
11069	7.0	27.0	33.0	0
11070	8.0	27.0	33.0	0
11071	9.0	27.0	33.0	0
11072	10.0	27.0	33.0	0
11073	11.0	27.0	33.0	0
11074	12.0	27.0	33.0	0
11075	13.0	27.0	33.0	0
11076	14.0	27.0	33.0	0
11077	15.0	27.0	33.0	0
11078	16.0	27.0	33.0	0
11079	17.0	27.0	33.0	0
11080	18.0	27.0	33.0	0
11081	19.0	27.0	33.0	0
11082	20.0	27.0	33.0	0
11083	0.0	28.0	33.0	0
11084	1.0	28.0	33.0	0
11085	2.0	28.0	33.0	0
11086	3.0	28.0	33.0	0
11087	4.0	28.0	33.0	0
11088	5.0	28.0	33.0	0
11089	6.0	28.0	33.0	0
11090	7.0	28.0	33.0	0
11091	8.0	28.0	33.0	0
11092	9.0	28.0	33.0	0
11093	10.0	28.0	33.0	0
11094	11.0	28.0	33.0	0
11095	12.0	28.0	33.0	0
11096	13.0	28.0	33.0	0
11097	14.0	28.0	33.0	0
11098	15.0	28.0	33.0	0
11099	16.0	28.0	33.0	0
11100	17.0	28.0	33.0	0
11101	18.0	28.0	33.0	0
11102	19.0	28.0	33.0	0
11103	20.0	28.0	33.0	0
11104	0.0	29.0	33.0	0
11105	1.0	29.0	33.0	0
11106	2.0	29.0	33.0	0
11107	3.0	29.0	33.0	0
11108	4.0	29.0	33.0	0
11109	5.0	29.0	33.0	0
11110	6.0	29.0	33.0	0
11111	7.0	29.0	33.0	0
11112	8.0	29.0	33.0	0
11113	9.0	29.0	33.0	0
11114	10.0	29.0	33.0	0
11115	11.0	29.0	33.0	0
11116	12.0	29.0	33.0	0
11117	13.0	29.0	33.0	0
11118	14.0	29.0	33.0	0
11119	15.0	29.0	33.0	0
11120	16.0	29.0	33.0	0
11121	17.0	29.0	33.0	0
11122	18.0	29.0	33.0	0
11123	19.0	29.0	33.0	0
11124	20.0	29.0	33.0	0
11125	0.0	30.0	33.0	0
11126	1.0	30.0	33.0	0
11127	2.0	30.0	33.0	0
11128	3.0	30.0	33.0	0
11129	4.0	30.0	33.0	0
11130	5.0	30.0	33.0	0
11131	6.0	30.0	33.0	0
11132	7.0	30.0	33.0	0
11133	8.0	30.0	33.0	0
11134	9.0	30.0	33.0	0
11135	10.0	30.0	33.0	0
11136	11.0	30.0	33.0	0
11137	12.0	30.0	33.0	0
11138	13.0	30.0	33.0	0
11139	14.0	30.0	33.0	0
11140	15.0	30.0	33.0	0
11141	16.0	30.0	33.0	0
11142	17.0	30.0	33.0	0
11143	18.0	30.0	33.0	0
11144	19.0	30.0	33.0	0
11145	20.0	30.0	33.0	0
11146	0.0	31.0	33.0	0
11147	1.0	31.0	33.0	0
11148	2.0	31.0	33.0	0
11149	3.0	31.0	33.0	0
11150	4.0	31.0	33.0	0
11151	5.0	31.0	33.0	0
11152	6.0	31.0	33.0	0
11153	7.0	31.0	33.0	0
11154	8.0	31.0	33.0	0
11155	9.0	31.0	33.0	0
11156	10.0	31.0	33.0	0
11157	11.0	31.0	33.0	0
11158	12.0	31.0	33.0	0
11159	13.0	31.0	33.0	0
11160	14.0	31.0	33.0	0
11161	15.0	31.0	33.0	0
11162	16.0	31.0	33.0	0
11163	17.0	31.0	33.0	0
11164	18.0	31.0	33.0	0
11165	19.0	31.0	33.0	0
11166	20.0	31.0	33.0	0
11167	0.0	32.0	33.0	0
11168	1.0	32.0	33.0	0
11169	2.0	32.0	33.0	0
11170	3.0	32.0	33.0	0
11171	4.0	32.0	33.0	0
11172	5.0	32.0	33.0	0
11173	6.0	32.0	33.0	0
11174	7.0	32.0	33.0	0
11175	8.0	32.0	33.0	0
11176	9.0	32.0	33.0	0
11177	10.0	32.0	33.0	0
11178	11.0	32.0	33.0	0
11179	12.0	32.0	33.0	0
11180	13.0	32.0	33.0	0
11181	14.0	32.0	33.0	0
11182	15.0	32.0	33.0	0
11183	16.0	32.0	33.0	0
11184	17.0	32.0	33.0	0
11185	18.0	32.0	33.0	0
11186	19.0	32.0	33.0	0
11187	20.0	32.0	33.0	0
11188	0.0	33.0	33.0	0
11189	1.0	33.0	33.0	0
11190	2.0	33.0	33.0	0
11191	3.0	33.0	33.0	0
11192	4.0	33.0	33.0	0
11193	5.0	33.0	33.0	0
11194	6.0	33.0	33.0	0
11195	7.0	33.0	33.0	0
11196	8.0	33.0	33.0	0
11197	9.0	33.0	33.0	0
11198	10.0	33.0	33.0	0
11199	11.0	33.0	33.0	0
11200	12.0	33.0	33.0	0
11201	13.0	33.0	33.0	0
11202	14.0	33.0	33.0	0
11203	15.0	33.0	33.0	0
11204	16.0	33.0	33.0	0
11205	17.0	33.0	33.0	0
11206	18.0	33.0	33.0	0
11207	19.0	33.0	33.0	0
11208	20.0	33.0	33.0	0
11209	0.0	34.0	33.0	0
11210	1.0	34.0	33.0	0
11211	2.0	34.0	33.0	0
11212	3.0	34.0	33.0	0
11213	4.0	34.0	33.0	0
11214	5.0	34.0	33.0	0
11215	6.0	34.0	33.0	0
11216	7.0	34.0	33.0	0
11217	8.0	34.0	33.0	0
11218	9.0	34.0	33.0	0
11219	10.0	34.0	33.0	0
11220	11.0	34.0	33.0	0
11221	12.0	34.0	33.0	0
11222	13.0	34.0	33.0	0
11223	14.0	34.0	33.0	0
11224	15.0	34.0	33.0	0
11225	16.0	34.0	33.0	0
11226	17.0	34.0	33.0	0
11227	18.0	34.0	33.0	0
11228	19.0	34.0	33.0	0
11229	20.0	34.0	33.0	0
11230	0.0	35.0	33.0	0
11231	1.0	35.0	33.0	0
11232	2.0	35.0	33.0	0
11233	3.0	35.0	33.0	0
11234	4.0	35.0	33.0	0
11235	5.0	35.0	33.0	0
11236	6.0	35.0	33.0	0
11237	7.0	35.0	33.0	0
11238	8.0	35.0	33.0	0
11239	9.0	35.0	33.0	0
11240	10.0	35.0	33.0	0
11241	11.0	35.0	33.0	0
11242	12.0	35.0	33.0	0
11243	13.0	35.0	33.0	0
11244	14.0	35.0	33.0	0
11245	15.0	35.0	33.0	0
11246	16.0	35.0	33.0	0
11247	17.0	35.0	33.0	0
11248	18.0	35.0	33.0	0
11249	19.0	35.0	33.0	0
11250	20.0	35.0	33.0	0
11251	0.0	36.0	33.0	0
11252	1.0	36.0	33.0	0
11253	2.0	36.0	33.0	0
11254	3.0	36.0	33.0	0
11255	4.0	36.0	33.0	0
11256	5.0	36.0	33.0	0
11257	6.0	36.0	33.0	0
11258	7.0	36.0	33.0	0
11259	8.0	36.0	33.0	0
11260	9.0	36.0	33.0	0
11261	10.0	36.0	33.0	0
11262	11.0	36.0	33.0	0
11263	12.0	36.0	33.0	0
11264	13.0	36.0	33.0	0
11265	14.0	36.0	33.0	0
11266	15.0	36.0	33.0	0
11267	16.0	36.0	33.0	0
11268	17.0	36.0	33.0	0
11269	18.0	36.0	33.0	0
11270	19.0	36.0	33.0	0
11271	20.0	36.0	33.0	0
11272	0.0	37.0	33.0	0
11273	1.0	37.0	33.0	0
11274	2.0	37.0	33.0	0
11275	3.0	37.0	33.0	0
11276	4.0	37.0	33.0	0
11277	5.0	37.0	33.0	0
11278	6.0	37.0	33.0	0
11279	7.0	37.0	33.0	0
11280	8.0	37.0	33.0	0
11281	9.0	37.0	33.0	0
11282	10.0	37.0	33.0	0
11283	11.0	37.0	33.0	0
11284	12.0	37.0	33.0	0
11285	13.0	37.0	33.0	0
11286	14.0	37.0	33.0	0
11287	15.0	37.0	33.0	0
11288	16.0	37.0	33.0	0
11289	17.0	37.0	33.0	0
11290	18.0	37.0	33.0	0
11291	19.0	37.0	33.0	0
11292	20.0	37.0	33.0	0
11293	0.0	38.0	33.0	0
11294	1.0	38.0	33.0	0
11295	2.0	38.0	33.0	0
11296	3.0	38.0	33.0	0
11297	4.0	38.0	33.0	0
11298	5.0	38.0	33.0	0
11299	6.0	38.0	33.0	0
11300	7.0	38.0	33.0	0
11301	8.0	38.0	33.0	0
11302	9.0	38.0	33.0	0
11303	10.0	38.0	33.0	0
11304	11.0	38.0	33.0	0
11305	12.0	38.0	33.0	0
11306	13.0	38.0	33.0	0
11307	14.0	38.0	33.0	0
11308	15.0	38.0	33.0	0
11309	16.0	38.0	33.0	0
11310	17.0	38.0	33.0	0
11311	18.0	38.0	33.0	0
11312	19.0	38.0	33.0	0
11313	20.0	38.0	33.0	0
11314	0.0	39.0	33.0	0
11315	1.0	39.0	33.0	0
11316	2.0	39.0	33.0	0
11317	3.0	39.0	33.0	0
11318	4.0	39.0	33.0	0
11319	5.0	39.0	33.0	0
11320	6.0	39.0	33.0	0
11321	7.0	39.0	33.0	0
11322	8.0	39.0	33.0	0
11323	9.0	39.0	33.0	0
11324	10.0	39.0	33.0	0
11325	11.0	39.0	33.0	0
11326	12.0	39.0	33.0	0
11327	13.0	39.0	33.0	0
11328	14.0	39.0	33.0	0
11329	15.0	39.0	33.0	0
11330	16.0	39.0	33.0	0
11331	17.0	39.0	33.0	0
11332	18.0	39.0	33.0	0
11333	19.0	39.0	33.0	0
11334	20.0	39.0	33.0	0
11335	0.0	40.0	33.0	0
11336	1.0	40.0	33.0	0
11337	2.0	40.0	33.0	0
11338	3.0	40.0	33.0	0
11339	4.0	40.0	33.0	0
11340	5.0	40.0	33.0	0
11341	6.0	40.0	33.0	0
11342	7.0	40.0	33.0	0
11343	8.0	40.0	33.0	0
11344	9.0	40.0	33.0	0
11345	10.0	40.0	33.0	0
11346	11.0	40.0	33.0	0
11347	12.0	40.0	33.0	0
11348	13.0	40.0	33.0	0
11349	14.0	40.0	33.0	0
11350	15.0	40.0	33.0	0
11351	16.0	40.0	33.0	0
11352	17.0	40.0	33.0	0
11353	18.0	40.0	33.0	0
11354	19.0	40.0	33.0	0
11355	20.0	40.0	33.0	0
11356	0.0	21.0	32.0	0
11357	1.0	21.0	32.0	0
11358	2.0	21.0	32.0	0
11359	3.0	21.0	32.0	0
11360	4.0	21.0	32.0	0
11361	5.0	21.0	32.0	0
11362	6.0	21.0	32.0	0
11363	7.0	21.0	32.0	0
11364	8.0	21.0	32.0	0
11365	9.0	21.0	32.0	0
11366	10.0	21.0	32.0	0
11367	11.0	21.0	32.0	0
11368	12.0	21.0	32.0	0
11369	13.0	21.0	32.0	0
11370	14.0	21.0	32.0	0
11371	15.0	21.0	32.0	0
11372	16.0	21.0	32.0	0
11373	17.0	21.0	32.0	0
11374	18.0	21.0	32.0	0
11375	19.0	21.0	32.0	0
11376	20.0	21.0	32.0	0
11377	0.0	22.0	32.0	0
11378	1.0	22.0	32.0	0
11379	2.0	22.0	32.0	0
11380	3.0	22.0	32.0	0
11381	4.0	22.0	32.0	0
11382	5.0	22.0	32.0	0
11383	6.0	22.0	32.0	0
11384	7.0	22.0	32.0	0
11385	8.0	22.0	32.0	0
11386	9.0	22.0	32.0	0
11387	10.0	22.0	32.0	0
11388	11.0	22.0	32.0	0
11389	12.0	22.0	32.0	0
11390	13.0	22.0	32.0	0
11391	14.0	22.0	32.0	0
11392	15.0	22.0	32.0	0
11393	16.0	22.0	32.0	0
11394	17.0	22.0	32.0	0
11395	18.0	22.0	32.0	0
11396	19.0	22.0	32.0	0
11397	20.0	22.0	32.0	0
11398	0.0	23.0	32.0	0
11399	1.0	23.0	32.0	0
11400	2.0	23.0	32.0	0
11401	3.0	23.0	32.0	0
11402	4.0	23.0	32.0	0
11403	5.0	23.0	32.0	0
11404	6.0	23.0	32.0	0
11405	7.0	23.0	32.0	0
11406	8.0	23.0	32.0	0
11407	9.0	23.0	32.0	0
11408	10.0	23.0	32.0	0
11409	11.0	23.0	32.0	0
11410	12.0	23.0	32.0	0
11411	13.0	23.0	32.0	0
11412	14.0	23.0	32.0	0
11413	15.0	23.0	32.0	0
11414	16.0	23.0	32.0	0
11415	17.0	23.0	32.0	0
11416	18.0	23.0	32.0	0
11417	19.0	23.0	32.0	0
11418	20.0	23.0	32.0	0
11419	0.0	24.0	32.0	0
11420	1.0	24.0	32.0	0
11421	2.0	24.0	32.0	0
11422	3.0	24.0	32.0	0
11423	4.0	24.0	32.0	0
11424	5.0	24.0	32.0	0
11425	6.0	24.0	32.0	0
11426	7.0	24.0	32.0	0
11427	8.0	24.0	32.0	0
11428	9.0	24.0	32.0	0
11429	10.0	24.0	32.0	0
11430	11.0	24.0	32.0	0
11431	12.0	24.0	32.0	0
11432	13.0	24.0	32.0	0
11433	14.0	24.0	32.0	0
11434	15.0	24.0	32.0	0
11435	16.0	24.0	32.0	0
11436	17.0	24.0	32.0	0
11437	18.0	24.0	32.0	0
11438	19.0	24.0	32.0	0
11439	20.0	24.0	32.0	0
11440	0.0	25.0	32.0	0
11441	1.0	25.0	32.0	0
11442	2.0	25.0	32.0	0
11443	3.0	25.0	32.0	0
11444	4.0	25.0	32.0	0
11445	5.0	25.0	32.0	0
11446	6.0	25.0	32.0	0
11447	7.0	25.0	32.0	0
11448	8.0	25.0	32.0	0
11449	9.0	25.0	32.0	0
11450	10.0	25.0	32.0	0
11451	11.0	25.0	32.0	0
11452	12.0	25.0	32.0	0
11453	13.0	25.0	32.0	0
11454	14.0	25.0	32.0	0
11455	15.0	25.0	32.0	0
11456	16.0	25.0	32.0	0
11457	17.0	25.0	32.0	0
11458	18.0	25.0	32.0	0
11459	19.0	25.0	32.0	0
11460	20.0	25.0	32.0	0
11461	0.0	26.0	32.0	0
11462	1.0	26.0	32.0	0
11463	2.0	26.0	32.0	0
11464	3.0	26.0	32.0	0
11465	4.0	26.0	32.0	0
11466	5.0	26.0	32.0	0
11467	6.0	26.0	32.0	0
11468	7.0	26.0	32.0	0
11469	8.0	26.0	32.0	0
11470	9.0	26.0	32.0	0
11471	10.0	26.0	32.0	0
11472	11.0	26.0	32.0	0
11473	12.0	26.0	32.0	0
11474	13.0	26.0	32.0	0
11475	14.0	26.0	32.0	0
11476	15.0	26.0	32.0	0
11477	16.0	26.0	32.0	0
11478	17.0	26.0	32.0	0
11479	18.0	26.0	32.0	0
11480	19.0	26.0	32.0	0
11481	20.0	26.0	32.0	0
11482	0.0	27.0	32.0	0
11483	1.0	27.0	32.0	0
11484	2.0	27.0	32.0	0
11485	3.0	27.0	32.0	0
11486	4.0	27.0	32.0	0
11487	5.0	27.0	32.0	0
11488	6.0	27.0	32.0	0
11489	7.0	27.0	32.0	0
11490	8.0	27.0	32.0	0
11491	9.0	27.0	32.0	0
11492	10.0	27.0	32.0	0
11493	11.0	27.0	32.0	0
11494	12.0	27.0	32.0	0
11495	13.0	27.0	32.0	0
11496	14.0	27.0	32.0	0
11497	15.0	27.0	32.0	0
11498	16.0	27.0	32.0	0
11499	17.0	27.0	32.0	0
11500	18.0	27.0	32.0	0
11501	19.0	27.0	32.0	0
11502	20.0	27.0	32.0	0
11503	0.0	28.0	32.0	0
11504	1.0	28.0	32.0	0
11505	2.0	28.0	32.0	0
11506	3.0	28.0	32.0	0
11507	4.0	28.0	32.0	0
11508	5.0	28.0	32.0	0
11509	6.0	28.0	32.0	0
11510	7.0	28.0	32.0	0
11511	8.0	28.0	32.0	0
11512	9.0	28.0	32.0	0
11513	10.0	28.0	32.0	0
11514	11.0	28.0	32.0	0
11515	12.0	28.0	32.0	0
11516	13.0	28.0	32.0	0
11517	14.0	28.0	32.0	0
11518	15.0	28.0	32.0	0
11519	16.0	28.0	32.0	0
11520	17.0	28.0	32.0	0
11521	18.0	28.0	32.0	0
11522	19.0	28.0	32.0	0
11523	20.0	28.0	32.0	0
11524	0.0	29.0	32.0	0
11525	1.0	29.0	32.0	0
11526	2.0	29.0	32.0	0
11527	3.0	29.0	32.0	0
11528	4.0	29.0	32.0	0
11529	5.0	29.0	32.0	0
11530	6.0	29.0	32.0	0
11531	7.0	29.0	32.0	0
11532	8.0	29.0	32.0	0
11533	9.0	29.0	32.0	0
11534	10.0	29.0	32.0	0
11535	11.0	29.0	32.0	0
11536	12.0	29.0	32.0	0
11537	13.0	29.0	32.0	0
11538	14.0	29.0	32.0	0
11539	15.0	29.0	32.0	0
11540	16.0	29.0	32.0	0
11541	17.0	29.0	32.0	0
11542	18.0	29.0	32.0	0
11543	19.0	29.0	32.0	0
11544	20.0	29.0	32.0	0
11545	0.0	30.0	32.0	0
11546	1.0	30.0	32.0	0
11547	2.0	30.0	32.0	0
11548	3.0	30.0	32.0	0
11549	4.0	30.0	32.0	0
11550	5.0	30.0	32.0	0
11551	6.0	30.0	32.0	0
11552	7.0	30.0	32.0	0
11553	8.0	30.0	32.0	0
11554	9.0	30.0	32.0	0
11555	10.0	30.0	32.0	0
11556	11.0	30.0	32.0	0
11557	12.0	30.0	32.0	0
11558	13.0	30.0	32.0	0
11559	14.0	30.0	32.0	0
11560	15.0	30.0	32.0	0
11561	16.0	30.0	32.0	0
11562	17.0	30.0	32.0	0
11563	18.0	30.0	32.0	0
11564	19.0	30.0	32.0	0
11565	20.0	30.0	32.0	0
11566	0.0	31.0	32.0	0
11567	1.0	31.0	32.0	0
11568	2.0	31.0	32.0	0
11569	3.0	31.0	32.0	0
11570	4.0	31.0	32.0	0
11571	5.0	31.0	32.0	0
11572	6.0	31.0	32.0	0
11573	7.0	31.0	32.0	0
11574	8.0	31.0	32.0	0
11575	9.0	31.0	32.0	0
11576	10.0	31.0	32.0	0
11577	11.0	31.0	32.0	0
11578	12.0	31.0	32.0	0
11579	13.0	31.0	32.0	0
11580	14.0	31.0	32.0	0
11581	15.0	31.0	32.0	0
11582	16.0	31.0	32.0	0
11583	17.0	31.0	32.0	0
11584	18.0	31.0	32.0	0
11585	19.0	31.0	32.0	0
11586	20.0	31.0	32.0	0
11587	0.0	32.0	32.0	0
11588	1.0	32.0	32.0	0
11589	2.0	32.0	32.0	0
11590	3.0	32.0	32.0	0
11591	4.0	32.0	32.0	0
11592	5.0	32.0	32.0	0
11593	6.0	32.0	32.0	0
11594	7.0	32.0	32.0	0
11595	8.0	32.0	32.0	0
11596	9.0	32.0	32.0	0
11597	10.0	32.0	32.0	0
11598	11.0	32.0	32.0	0
11599	12.0	32.0	32.0	0
11600	13.0	32.0	32.0	0
11601	14.0	32.0	32.0	0
11602	15.0	32.0	32.0	0
11603	16.0	32.0	32.0	0
11604	17.0	32.0	32.0	0
11605	18.0	32.0	32.0	0
11606	19.0	32.0	32.0	0
11607	20.0	32.0	32.0	0
11608	0.0	33.0	32.0	0
11609	1.0	33.0	32.0	0
11610	2.0	33.0	32.0	0
11611	3.0	33.0	32.0	0
11612	4.0	33.0	32.0	0
11613	5.0	33.0	32.0	0
11614	6.0	33.0	32.0	0
11615	7.0	33.0	32.0	0
11616	8.0	33.0	32.0	0
11617	9.0	33.0	32.0	0
11618	10.0	33.0	32.0	0
11619	11.0	33.0	32.0	0
11620	12.0	33.0	32.0	0
11621	13.0	33.0	32.0	0
11622	14.0	33.0	32.0	0
11623	15.0	33.0	32.0	0
11624	16.0	33.0	32.0	0
11625	17.0	33.0	32.0	0
11626	18.0	33.0	32.0	0
11627	19.0	33.0	32.0	0
11628	20.0	33.0	32.0	0
11629	0.0	34.0	32.0	0
11630	1.0	34.0	32.0	0
11631	2.0	34.0	32.0	0
11632	3.0	34.0	32.0	0
11633	4.0	34.0	32.0	0
11634	5.0	34.0	32.0	0
11635	6.0	34.0	32.0	0
11636	7.0	34.0	32.0	0
11637	8.0	34.0	32.0	0
11638	9.0	34.0	32.0	0
11639	10.0	34.0	32.0	0
11640	11.0	34.0	32.0	0
11641	12.0	34.0	32.0	0
11642	13.0	34.0	32.0	0
11643	14.0	34.0	32.0	0
11644	15.0	34.0	32.0	0
11645	16.0	34.0	32.0	0
11646	17.0	34.0	32.0	0
11647	18.0	34.0	32.0	0
11648	19.0	34.0	32.0	0
11649	20.0	34.0	32.0	0
11650	0.0	35.0	32.0	0
11651	1.0	35.0	32.0	0
11652	2.0	35.0	32.0	0
11653	3.0	35.0	32.0	0
11654	4.0	35.0	32.0	0
11655	5.0	35.0	32.0	0
11656	6.0	35.0	32.0	0
11657	7.0	35.0	32.0	0
11658	8.0	35.0	32.0	0
11659	9.0	35.0	32.0	0
11660	10.0	35.0	32.0	0
11661	11.0	35.0	32.0	0
11662	12.0	35.0	32.0	0
11663	13.0	35.0	32.0	0
11664	14.0	35.0	32.0	0
11665	15.0	35.0	32.0	0
11666	16.0	35.0	32.0	0
11667	17.0	35.0	32.0	0
11668	18.0	35.0	32.0	0
11669	19.0	35.0	32.0	0
11670	20.0	35.0	32.0	0
11671	0.0	36.0	32.0	0
11672	1.0	36.0	32.0	0
11673	2.0	36.0	32.0	0
11674	3.0	36.0	32.0	0
11675	4.0	36.0	32.0	0
11676	5.0	36.0	32.0	0
11677	6.0	36.0	32.0	0
11678	7.0	36.0	32.0	0
11679	8.0	36.0	32.0	0
11680	9.0	36.0	32.0	0
11681	10.0	36.0	32.0	0
11682	11.0	36.0	32.0	0
11683	12.0	36.0	32.0	0
11684	13.0	36.0	32.0	0
11685	14.0	36.0	32.0	0
11686	15.0	36.0	32.0	0
11687	16.0	36.0	32.0	0
11688	17.0	36.0	32.0	0
11689	18.0	36.0	32.0	0
11690	19.0	36.0	32.0	0
11691	20.0	36.0	32.0	0
11692	0.0	37.0	32.0	0
11693	1.0	37.0	32.0	0
11694	2.0	37.0	32.0	0
11695	3.0	37.0	32.0	0
11696	4.0	37.0	32.0	0
11697	5.0	37.0	32.0	0
11698	6.0	37.0	32.0	0
11699	7.0	37.0	32.0	0
11700	8.0	37.0	32.0	0
11701	9.0	37.0	32.0	0
11702	10.0	37.0	32.0	0
11703	11.0	37.0	32.0	0
11704	12.0	37.0	32.0	0
11705	13.0	37.0	32.0	0
11706	14.0	37.0	32.0	0
11707	15.0	37.0	32.0	0
11708	16.0	37.0	32.0	0
11709	17.0	37.0	32.0	0
11710	18.0	37.0	32.0	0
11711	19.0	37.0	32.0	0
11712	20.0	37.0	32.0	0
11713	0.0	38.0	32.0	0
11714	1.0	38.0	32.0	0
11715	2.0	38.0	32.0	0
11716	3.0	38.0	32.0	0
11717	4.0	38.0	32.0	0
11718	5.0	38.0	32.0	0
11719	6.0	38.0	32.0	0
11720	7.0	38.0	32.0	0
11721	8.0	38.0	32.0	0
11722	9.0	38.0	32.0	0
11723	10.0	38.0	32.0	0
11724	11.0	38.0	32.0	0
11725	12.0	38.0	32.0	0
11726	13.0	38.0	32.0	0
11727	14.0	38.0	32.0	0
11728	15.0	38.0	32.0	0
11729	16.0	38.0	32.0	0
11730	17.0	38.0	32.0	0
11731	18.0	38.0	32.0	0
11732	19.0	38.0	32.0	0
11733	20.0	38.0	32.0	0
11734	0.0	39.0	32.0	0
11735	1.0	39.0	32.0	0
11736	2.0	39.0	32.0	0
11737	3.0	39.0	32.0	0
11738	4.0	39.0	32.0	0
11739	5.0	39.0	32.0	0
11740	6.0	39.0	32.0	0
11741	7.0	39.0	32.0	0
11742	8.0	39.0	32.0	0
11743	9.0	39.0	32.0	0
11744	10.0	39.0	32.0	0
11745	11.0	39.0	32.0	0
11746	12.0	39.0	32.0	0
11747	13.0	39.0	32.0	0
11748	14.0	39.0	32.0	0
11749	15.0	39.0	32.0	0
11750	16.0	39.0	32.0	0
11751	17.0	39.0	32.0	0
11752	18.0	39.0	32.0	0
11753	19.0	39.0	32.0	0
11754	20.0	39.0	32.0	0
11755	0.0	40.0	32.0	0
