8047	36255	37635	37591	36211	36266	37646	37602	36222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8048	36254	37634	37590	36210	36255	37635	37591	36211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8049	36260	37640	37596	36216	36254	37634	37590	36210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8050	36252	37632	37588	36208	36260	37640	37596	36216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8051	36246	37626	37582	36202	36252	37632	37588	36208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8052	36240	37620	37576	36196	36246	37626	37582	36202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8053	36234	37614	37570	36190	36240	37620	37576	36196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8054	36228	37608	37564	36184	36234	37614	37570	36190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8055	35666	37046	37045	35665	36228	37608	37564	36184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8056	36135	37515	37603	36223	35670	37050	37051	35671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8057	36136	37516	37604	36224	36135	37515	37603	36223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8058	36137	37517	37605	36225	36136	37516	37604	36224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8059	36138	37518	37606	36226	36137	37517	37605	36225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8060	36139	37519	37607	36227	36138	37518	37606	36226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8061	36141	37521	37609	36229	36139	37519	37607	36227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8062	36142	37522	37610	36230	36141	37521	37609	36229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8063	36143	37523	37611	36231	36142	37522	37610	36230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8064	36144	37524	37612	36232	36143	37523	37611	36231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8065	36145	37525	37613	36233	36144	37524	37612	36232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8066	36147	37527	37615	36235	36145	37525	37613	36233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8067	36148	37528	37616	36236	36147	37527	37615	36235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8068	36149	37529	37617	36237	36148	37528	37616	36236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8069	36150	37530	37618	36238	36149	37529	37617	36237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8070	36151	37531	37619	36239	36150	37530	37618	36238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8071	36153	37533	37621	36241	36151	37531	37619	36239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8072	36154	37534	37622	36242	36153	37533	37621	36241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8073	36155	37535	37623	36243	36154	37534	37622	36242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8074	36156	37536	37624	36244	36155	37535	37623	36243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8075	36157	37537	37625	36245	36156	37536	37624	36244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8076	36159	37539	37627	36247	36157	37537	37625	36245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8077	36160	37540	37628	36248	36159	37539	37627	36247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8078	36161	37541	37629	36249	36160	37540	37628	36248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8079	36162	37542	37630	36250	36161	37541	37629	36249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8080	36163	37543	37631	36251	36162	37542	37630	36250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8081	36165	37545	37633	36253	36163	37543	37631	36251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8082	36168	37548	37636	36256	36165	37545	37633	36253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8083	36169	37549	37637	36257	36168	37548	37636	36256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8084	36170	37550	37638	36258	36169	37549	37637	36257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8085	36171	37551	37639	36259	36170	37550	37638	36258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8086	36173	37553	37641	36261	36171	37551	37639	36259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8087	36174	37554	37642	36262	36173	37553	37641	36261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8088	36175	37555	37643	36263	36174	37554	37642	36262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8089	36176	37556	37644	36264	36175	37555	37643	36263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8090	36177	37557	37645	36265	36176	37556	37644	36264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8091	36178	37558	37646	36266	36177	37557	37645	36265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8092	36167	37547	37635	36255	36178	37558	37646	36266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8093	36166	37546	37634	36254	36167	37547	37635	36255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8094	36172	37552	37640	36260	36166	37546	37634	36254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8095	36164	37544	37632	36252	36172	37552	37640	36260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8096	36158	37538	37626	36246	36164	37544	37632	36252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8097	36152	37532	37620	36240	36158	37538	37626	36246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8098	36146	37526	37614	36234	36152	37532	37620	36240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8099	36140	37520	37608	36228	36146	37526	37614	36234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8100	35667	37047	37046	35666	36140	37520	37608	36228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8101	35871	37251	37515	36135	35669	37049	37050	35670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8102	35872	37252	37516	36136	35871	37251	37515	36135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8103	35873	37253	37517	36137	35872	37252	37516	36136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8104	35874	37254	37518	36138	35873	37253	37517	36137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8105	35875	37255	37519	36139	35874	37254	37518	36138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8106	35877	37257	37521	36141	35875	37255	37519	36139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8107	35878	37258	37522	36142	35877	37257	37521	36141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8108	35879	37259	37523	36143	35878	37258	37522	36142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8109	35880	37260	37524	36144	35879	37259	37523	36143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8110	35881	37261	37525	36145	35880	37260	37524	36144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8111	35883	37263	37527	36147	35881	37261	37525	36145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8112	35884	37264	37528	36148	35883	37263	37527	36147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8113	35885	37265	37529	36149	35884	37264	37528	36148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8114	35886	37266	37530	36150	35885	37265	37529	36149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8115	35887	37267	37531	36151	35886	37266	37530	36150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8116	35889	37269	37533	36153	35887	37267	37531	36151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8117	35890	37270	37534	36154	35889	37269	37533	36153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8118	35891	37271	37535	36155	35890	37270	37534	36154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8119	35892	37272	37536	36156	35891	37271	37535	36155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8120	35893	37273	37537	36157	35892	37272	37536	36156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8121	35895	37275	37539	36159	35893	37273	37537	36157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8122	35896	37276	37540	36160	35895	37275	37539	36159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8123	35897	37277	37541	36161	35896	37276	37540	36160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8124	35898	37278	37542	36162	35897	37277	37541	36161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8125	35899	37279	37543	36163	35898	37278	37542	36162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8126	35901	37281	37545	36165	35899	37279	37543	36163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8127	35904	37284	37548	36168	35901	37281	37545	36165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8128	35905	37285	37549	36169	35904	37284	37548	36168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8129	35906	37286	37550	36170	35905	37285	37549	36169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8130	35907	37287	37551	36171	35906	37286	37550	36170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8131	35909	37289	37553	36173	35907	37287	37551	36171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8132	35910	37290	37554	36174	35909	37289	37553	36173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8133	35911	37291	37555	36175	35910	37290	37554	36174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8134	35912	37292	37556	36176	35911	37291	37555	36175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8135	35913	37293	37557	36177	35912	37292	37556	36176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8136	35914	37294	37558	36178	35913	37293	37557	36177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8137	35903	37283	37547	36167	35914	37294	37558	36178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8138	35902	37282	37546	36166	35903	37283	37547	36167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8139	35908	37288	37552	36172	35902	37282	37546	36166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8140	35900	37280	37544	36164	35908	37288	37552	36172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8141	35894	37274	37538	36158	35900	37280	37544	36164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8142	35888	37268	37532	36152	35894	37274	37538	36158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8143	35882	37262	37526	36146	35888	37268	37532	36152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8144	35876	37256	37520	36140	35882	37262	37526	36146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8145	35668	37048	37047	35667	35876	37256	37520	36140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8146	35510	36890	37251	35871	35460	36840	37049	35669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8147	35509	36889	37252	35872	35510	36890	37251	35871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8148	35508	36888	37253	35873	35509	36889	37252	35872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8149	35507	36887	37254	35874	35508	36888	37253	35873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8150	35506	36886	37255	35875	35507	36887	37254	35874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8151	35505	36885	37257	35877	35506	36886	37255	35875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8152	35504	36884	37258	35878	35505	36885	37257	35877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8153	35503	36883	37259	35879	35504	36884	37258	35878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8154	35502	36882	37260	35880	35503	36883	37259	35879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8155	35501	36881	37261	35881	35502	36882	37260	35880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8156	35500	36880	37263	35883	35501	36881	37261	35881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8157	35499	36879	37264	35884	35500	36880	37263	35883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8158	35498	36878	37265	35885	35499	36879	37264	35884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8159	35497	36877	37266	35886	35498	36878	37265	35885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8160	35496	36876	37267	35887	35497	36877	37266	35886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8161	35495	36875	37269	35889	35496	36876	37267	35887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8162	35494	36874	37270	35890	35495	36875	37269	35889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8163	35493	36873	37271	35891	35494	36874	37270	35890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8164	35492	36872	37272	35892	35493	36873	37271	35891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8165	35491	36871	37273	35893	35492	36872	37272	35892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8166	35490	36870	37275	35895	35491	36871	37273	35893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8167	35489	36869	37276	35896	35490	36870	37275	35895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8168	35488	36868	37277	35897	35489	36869	37276	35896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8169	35487	36867	37278	35898	35488	36868	37277	35897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8170	35486	36866	37279	35899	35487	36867	37278	35898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8171	35485	36865	37281	35901	35486	36866	37279	35899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8172	35484	36864	37284	35904	35485	36865	37281	35901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8173	35483	36863	37285	35905	35484	36864	37284	35904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8174	35482	36862	37286	35906	35483	36863	37285	35905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8175	35481	36861	37287	35907	35482	36862	37286	35906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8176	35480	36860	37289	35909	35481	36861	37287	35907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8177	35479	36859	37290	35910	35480	36860	37289	35909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8178	35478	36858	37291	35911	35479	36859	37290	35910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8179	35477	36857	37292	35912	35478	36858	37291	35911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8180	35476	36856	37293	35913	35477	36857	37292	35912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8181	35475	36855	37294	35914	35476	36856	37293	35913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8182	35474	36854	37283	35903	35475	36855	37294	35914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8183	35473	36853	37282	35902	35474	36854	37283	35903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8184	35472	36852	37288	35908	35473	36853	37282	35902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8185	35471	36851	37280	35900	35472	36852	37288	35908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8186	35470	36850	37274	35894	35471	36851	37280	35900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8187	35469	36849	37268	35888	35470	36850	37274	35894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8188	35468	36848	37262	35882	35469	36849	37268	35888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8189	35467	36847	37256	35876	35468	36848	37262	35882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8190	35459	36839	37048	35668	35467	36847	37256	35876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8191	37075	38455	38315	36935	37061	38441	38223	36843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8192	37076	38456	38316	36936	37075	38455	38315	36935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8193	37077	38457	38317	36937	37076	38456	38316	36936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8194	37078	38458	38318	36938	37077	38457	38317	36937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8195	37079	38459	38319	36939	37078	38458	38318	36938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8196	37081	38461	38320	36940	37079	38459	38319	36939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8197	37082	38462	38321	36941	37081	38461	38320	36940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8198	37083	38463	38322	36942	37082	38462	38321	36941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8199	37084	38464	38323	36943	37083	38463	38322	36942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8200	37085	38465	38324	36944	37084	38464	38323	36943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8201	37087	38467	38325	36945	37085	38465	38324	36944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8202	37088	38468	38326	36946	37087	38467	38325	36945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8203	37089	38469	38327	36947	37088	38468	38326	36946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8204	37090	38470	38328	36948	37089	38469	38327	36947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8205	37091	38471	38329	36949	37090	38470	38328	36948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8206	37093	38473	38330	36950	37091	38471	38329	36949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8207	37094	38474	38331	36951	37093	38473	38330	36950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8208	37095	38475	38332	36952	37094	38474	38331	36951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8209	37096	38476	38333	36953	37095	38475	38332	36952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8210	37097	38477	38334	36954	37096	38476	38333	36953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8211	37099	38479	38335	36955	37097	38477	38334	36954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8212	37100	38480	38336	36956	37099	38479	38335	36955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8213	37101	38481	38337	36957	37100	38480	38336	36956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8214	37102	38482	38338	36958	37101	38481	38337	36957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8215	37103	38483	38339	36959	37102	38482	38338	36958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8216	37105	38485	38340	36960	37103	38483	38339	36959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8217	37108	38488	38341	36961	37105	38485	38340	36960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8218	37109	38489	38342	36962	37108	38488	38341	36961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8219	37110	38490	38343	36963	37109	38489	38342	36962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8220	37111	38491	38344	36964	37110	38490	38343	36963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8221	37113	38493	38345	36965	37111	38491	38344	36964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8222	37114	38494	38346	36966	37113	38493	38345	36965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8223	37115	38495	38347	36967	37114	38494	38346	36966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8224	37116	38496	38348	36968	37115	38495	38347	36967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8225	37117	38497	38349	36969	37116	38496	38348	36968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8226	37118	38498	38350	36970	37117	38497	38349	36969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8227	37107	38487	38351	36971	37118	38498	38350	36970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8228	37106	38486	38352	36972	37107	38487	38351	36971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8229	37112	38492	38353	36973	37106	38486	38352	36972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8230	37104	38484	38354	36974	37112	38492	38353	36973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8231	37098	38478	38355	36975	37104	38484	38354	36974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8232	37092	38472	38356	36976	37098	38478	38355	36975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8233	37086	38466	38357	36977	37092	38472	38356	36976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8234	37080	38460	38358	36978	37086	38466	38357	36977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8235	37036	38416	38224	36844	37080	38460	38358	36978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8236	37119	38499	38455	37075	37060	38440	38441	37061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8237	37120	38500	38456	37076	37119	38499	38455	37075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8238	37121	38501	38457	37077	37120	38500	38456	37076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8239	37122	38502	38458	37078	37121	38501	38457	37077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8240	37123	38503	38459	37079	37122	38502	38458	37078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8241	37125	38505	38461	37081	37123	38503	38459	37079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8242	37126	38506	38462	37082	37125	38505	38461	37081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8243	37127	38507	38463	37083	37126	38506	38462	37082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8244	37128	38508	38464	37084	37127	38507	38463	37083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8245	37129	38509	38465	37085	37128	38508	38464	37084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8246	37131	38511	38467	37087	37129	38509	38465	37085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8247	37132	38512	38468	37088	37131	38511	38467	37087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8248	37133	38513	38469	37089	37132	38512	38468	37088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8249	37134	38514	38470	37090	37133	38513	38469	37089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8250	37135	38515	38471	37091	37134	38514	38470	37090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8251	37137	38517	38473	37093	37135	38515	38471	37091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8252	37138	38518	38474	37094	37137	38517	38473	37093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8253	37139	38519	38475	37095	37138	38518	38474	37094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8254	37140	38520	38476	37096	37139	38519	38475	37095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8255	37141	38521	38477	37097	37140	38520	38476	37096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8256	37143	38523	38479	37099	37141	38521	38477	37097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8257	37144	38524	38480	37100	37143	38523	38479	37099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8258	37145	38525	38481	37101	37144	38524	38480	37100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8259	37146	38526	38482	37102	37145	38525	38481	37101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8260	37147	38527	38483	37103	37146	38526	38482	37102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8261	37149	38529	38485	37105	37147	38527	38483	37103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
